timestamp,value,anomaly_score,label
2014-04-13 09:20:00,64.5861724207,71.3847854035,0
2014-04-13 09:25:00,67.5191856155,64.5861724207,0
2014-04-13 09:30:00,74.3338820784,67.5191856155,0
2014-04-13 09:35:00,65.2543715262,74.3338820784,0
2014-04-13 09:40:00,64.2348842142,65.2543715262,0
2014-04-13 09:45:00,64.0676251505,64.2348842142,0
2014-04-13 09:50:00,68.7996913472,64.0676251505,0
2014-04-13 09:55:00,74.1171045778,68.7996913472,0
2014-04-13 10:00:00,79.2868708052,74.1171045778,0
2014-04-13 10:05:00,74.5475748261,79.2868708052,0
2014-04-13 10:10:00,79.7506029556,74.5475748261,0
2014-04-13 10:15:00,79.5375524587,79.7506029556,0
2014-04-13 10:20:00,79.1042781065,79.5375524587,0
2014-04-13 10:25:00,72.3142947309,79.1042781065,0
2014-04-13 10:30:00,79.6884767258,72.3142947309,0
2014-04-13 10:35:00,76.516152303,79.6884767258,0
2014-04-13 10:40:00,70.1285487498,76.516152303,0
2014-04-13 10:45:00,78.2171448405,70.1285487498,0
2014-04-13 10:50:00,85.1934198858,78.2171448405,0
2014-04-13 10:55:00,75.2679584499,85.1934198858,0
2014-04-13 11:00:00,86.9242538081,75.2679584499,0
2014-04-13 11:05:00,73.0980561154,86.9242538081,0
2014-04-13 11:10:00,83.2168866428,73.0980561154,0
2014-04-13 11:15:00,73.3863042351,83.2168866428,0
2014-04-13 11:20:00,75.9188823058,73.3863042351,0
2014-04-13 11:25:00,80.646652645,75.9188823058,0
2014-04-13 11:30:00,80.995568253,80.646652645,0
2014-04-13 11:35:00,83.8969607893,80.995568253,0
2014-04-13 11:40:00,81.3539126205,83.8969607893,0
2014-04-13 11:45:00,81.0088482585,81.3539126205,0
2014-04-13 11:50:00,86.0780634955,81.0088482585,0
2014-04-13 11:55:00,78.7591646031,86.0780634955,0
2014-04-13 12:00:00,75.5135273562,78.7591646031,0
2014-04-13 12:05:00,74.4991110195,75.5135273562,0
2014-04-13 12:10:00,78.3058336527,74.4991110195,0
2014-04-13 12:15:00,83.3039592302,78.3058336527,0
2014-04-13 12:20:00,72.593478924,83.3039592302,0
2014-04-13 12:25:00,73.9759763591,72.593478924,0
2014-04-13 12:30:00,73.6093779832,73.9759763591,0
2014-04-13 12:35:00,81.2663656459,73.6093779832,0
2014-04-13 12:40:00,75.7947714072,81.2663656459,0
2014-04-13 12:45:00,74.5705586718,75.7947714072,0
2014-04-13 12:50:00,81.3865503181,74.5705586718,0
2014-04-13 12:55:00,84.0799414969,81.3865503181,0
2014-04-13 13:00:00,77.2959231884,84.0799414969,0
2014-04-13 13:05:00,81.2317733851,77.2959231884,0
2014-04-13 13:10:00,73.5523338134,81.2317733851,0
2014-04-13 13:15:00,86.9421853538,73.5523338134,0
2014-04-13 13:20:00,77.3717652837,86.9421853538,0
2014-04-13 13:25:00,87.9389806689,77.3717652837,0
2014-04-13 13:30:00,87.6363663166,87.9389806689,0
2014-04-13 13:35:00,84.4409045073,87.6363663166,0
2014-04-13 13:40:00,72.3037164689,84.4409045073,0
2014-04-13 13:45:00,80.6762317825,72.3037164689,0
2014-04-13 13:50:00,73.3717692752,80.6762317825,0
2014-04-13 13:55:00,86.3014910854,73.3717692752,0
2014-04-13 14:00:00,84.6301176017,86.3014910854,0
2014-04-13 14:05:00,87.5532432681,84.6301176017,0
2014-04-13 14:10:00,81.7302040123,87.5532432681,0
2014-04-13 14:15:00,80.350907843,81.7302040123,0
2014-04-13 14:20:00,80.2997271232,80.350907843,0
2014-04-13 14:25:00,78.1794211989,80.2997271232,0
2014-04-13 14:30:00,79.4952251217,78.1794211989,0
2014-04-13 14:35:00,82.1626573333,79.4952251217,0
2014-04-13 14:40:00,86.9229892171,82.1626573333,0
2014-04-13 14:45:00,81.5302357729,86.9229892171,0
2014-04-13 14:50:00,85.709740812,81.5302357729,0
2014-04-13 14:55:00,85.8003599659,85.709740812,0
2014-04-13 15:00:00,80.3005519209,85.8003599659,0
2014-04-13 15:05:00,77.5587696926,80.3005519209,0
2014-04-13 15:10:00,82.2323925348,77.5587696926,0
2014-04-13 15:15:00,79.1332777839,82.2323925348,0
2014-04-13 15:20:00,73.3023501678,79.1332777839,0
2014-04-13 15:25:00,78.0441963754,73.3023501678,0
2014-04-13 15:30:00,87.9043103193,78.0441963754,0
2014-04-13 15:35:00,72.775491269,87.9043103193,0
2014-04-13 15:40:00,83.1458723824,72.775491269,0
2014-04-13 15:45:00,85.4581988746,83.1458723824,0
2014-04-13 15:50:00,82.3788236113,85.4581988746,0
2014-04-13 15:55:00,81.1151929853,82.3788236113,0
2014-04-13 16:00:00,83.3207106956,81.1151929853,0
2014-04-13 16:05:00,78.8693323674,83.3207106956,0
2014-04-13 16:10:00,73.4616467503,78.8693323674,0
2014-04-13 16:15:00,87.3977802648,73.4616467503,0
2014-04-13 16:20:00,78.9166607995,87.3977802648,0
2014-04-13 16:25:00,82.6460691139,78.9166607995,0
2014-04-13 16:30:00,80.5008124284,82.6460691139,0
2014-04-13 16:35:00,72.8746292321,80.5008124284,0
2014-04-13 16:40:00,87.2437781075,72.8746292321,0
2014-04-13 16:45:00,84.6804330311,87.2437781075,0
2014-04-13 16:50:00,74.3854234912,84.6804330311,0
2014-04-13 16:55:00,87.7062136244,74.3854234912,0
2014-04-13 17:00:00,83.7903897792,87.7062136244,0
2014-04-13 17:05:00,79.5571158569,83.7903897792,0
2014-04-13 17:10:00,81.7818895007,79.5571158569,0
2014-04-13 17:15:00,73.7077586084,81.7818895007,0
2014-04-13 17:20:00,80.9665530691,73.7077586084,0
2014-04-13 17:25:00,73.1785490517,80.9665530691,0
2014-04-13 17:30:00,80.7176531183,73.1785490517,0
2014-04-13 17:35:00,80.8430999764,80.7176531183,0
2014-04-13 17:40:00,85.990987542,80.8430999764,0
2014-04-13 17:45:00,83.6008879016,85.990987542,0
2014-04-13 17:50:00,75.9928090942,83.6008879016,0
2014-04-13 17:55:00,86.2147851685,75.9928090942,0
2014-04-13 18:00:00,32.468746821,86.2147851685,0
2014-04-13 18:05:00,32.6808223882,32.468746821,0
2014-04-13 18:10:00,29.8814750258,32.6808223882,0
2014-04-13 18:15:00,34.2897444306,29.8814750258,0
2014-04-13 18:20:00,34.7581700625,34.2897444306,0
2014-04-13 18:25:00,33.7599336749,34.7581700625,0
2014-04-13 18:30:00,34.8208090113,33.7599336749,0
2014-04-13 18:35:00,30.7347134853,34.8208090113,0
2014-04-13 18:40:00,34.3111560898,30.7347134853,0
2014-04-13 18:45:00,31.928909984,34.3111560898,0
2014-04-13 18:50:00,29.8490643678,31.928909984,0
2014-04-13 18:55:00,33.0803174824,29.8490643678,0
2014-04-13 19:00:00,23.2248575387,33.0803174824,0
2014-04-13 19:05:00,21.4454206452,23.2248575387,0
2014-04-13 19:10:00,20.283169013,21.4454206452,0
2014-04-13 19:15:00,21.0553145657,20.283169013,0
2014-04-13 19:20:00,21.9510022094,21.0553145657,0
2014-04-13 19:25:00,20.9106806944,21.9510022094,0
2014-04-13 19:30:00,21.0292530145,20.9106806944,0
2014-04-13 19:35:00,21.9134289743,21.0292530145,0
2014-04-13 19:40:00,24.4688026898,21.9134289743,0
2014-04-13 19:45:00,23.5838096553,24.4688026898,0
2014-04-13 19:50:00,21.592471653,23.5838096553,0
2014-04-13 19:55:00,24.423184889,21.592471653,0
2014-04-13 20:00:00,21.0765690082,24.423184889,0
2014-04-13 20:05:00,20.2975215009,21.0765690082,0
2014-04-13 20:10:00,20.3501573707,20.2975215009,0
2014-04-13 20:15:00,20.1144090989,20.3501573707,0
2014-04-13 20:20:00,19.3863352146,20.1144090989,0
2014-04-13 20:25:00,20.0156452191,19.3863352146,0
2014-04-13 20:30:00,20.5942633419,20.0156452191,0
2014-04-13 20:35:00,20.5947997815,20.5942633419,0
2014-04-13 20:40:00,21.5520740928,20.5947997815,0
2014-04-13 20:45:00,19.9016357841,21.5520740928,0
2014-04-13 20:50:00,21.3680044716,19.9016357841,0
2014-04-13 20:55:00,20.799863922,21.3680044716,0
2014-04-13 21:00:00,21.9522489962,20.799863922,0
2014-04-13 21:05:00,19.6349371267,21.9522489962,0
2014-04-13 21:10:00,21.7085691601,19.6349371267,0
2014-04-13 21:15:00,21.3847264738,21.7085691601,0
2014-04-13 21:20:00,20.6493002421,21.3847264738,0
2014-04-13 21:25:00,20.7170244941,20.6493002421,0
2014-04-13 21:30:00,18.4266249721,20.7170244941,0
2014-04-13 21:35:00,21.9055426812,18.4266249721,0
2014-04-13 21:40:00,18.5161973811,21.9055426812,0
2014-04-13 21:45:00,20.3501472647,18.5161973811,0
2014-04-13 21:50:00,19.4130205137,20.3501472647,0
2014-04-13 21:55:00,19.8140610227,19.4130205137,0
2014-04-13 22:00:00,20.4603551361,19.8140610227,0
2014-04-13 22:05:00,21.6561754902,20.4603551361,0
2014-04-13 22:10:00,19.8493055423,21.6561754902,0
2014-04-13 22:15:00,21.9719910919,19.8493055423,0
2014-04-13 22:20:00,20.3908046497,21.9719910919,0
2014-04-13 22:25:00,18.6601122885,20.3908046497,0
2014-04-13 22:30:00,18.7780468058,18.6601122885,0
2014-04-13 22:35:00,20.8844739985,18.7780468058,0
2014-04-13 22:40:00,18.2190646956,20.8844739985,0
2014-04-13 22:45:00,19.9404908067,18.2190646956,0
2014-04-13 22:50:00,18.6107255915,19.9404908067,0
2014-04-13 22:55:00,19.7518180906,18.6107255915,0
2014-04-13 23:00:00,21.0037016228,19.7518180906,0
2014-04-13 23:05:00,19.8390600793,21.0037016228,0
2014-04-13 23:10:00,18.6573859645,19.8390600793,0
2014-04-13 23:15:00,19.0113509582,18.6573859645,0
2014-04-13 23:20:00,19.4738966231,19.0113509582,0
2014-04-13 23:25:00,18.2817541551,19.4738966231,0
2014-04-13 23:30:00,20.3412553136,18.2817541551,0
2014-04-13 23:35:00,20.4340577491,20.3412553136,0
2014-04-13 23:40:00,18.2521114394,20.4340577491,0
2014-04-13 23:45:00,19.6130102579,18.2521114394,0
2014-04-13 23:50:00,19.6597766821,19.6130102579,0
2014-04-13 23:55:00,19.3389906457,19.6597766821,0
2014-04-14 00:00:00,20.2309589613,19.3389906457,0
2014-04-14 00:05:00,19.3838299602,20.2309589613,0
2014-04-14 00:10:00,19.6656371179,19.3838299602,0
2014-04-14 00:15:00,21.1900941898,19.6656371179,0
2014-04-14 00:20:00,18.6484374217,21.1900941898,0
2014-04-14 00:25:00,20.4764587812,18.6484374217,0
2014-04-14 00:30:00,20.0223776068,20.4764587812,0
2014-04-14 00:35:00,19.2202865499,20.0223776068,0
2014-04-14 00:40:00,20.910138626,19.2202865499,0
2014-04-14 00:45:00,20.2047534382,20.910138626,0
2014-04-14 00:50:00,19.9094461078,20.2047534382,0
2014-04-14 00:55:00,20.6706772591,19.9094461078,0
2014-04-14 01:00:00,21.2091612319,20.6706772591,0
2014-04-14 01:05:00,21.8906751601,21.2091612319,0
2014-04-14 01:10:00,20.5174014735,21.8906751601,0
2014-04-14 01:15:00,21.4977599416,20.5174014735,0
2014-04-14 01:20:00,18.0043661641,21.4977599416,0
2014-04-14 01:25:00,20.1209427709,18.0043661641,0
2014-04-14 01:30:00,18.8585901951,20.1209427709,0
2014-04-14 01:35:00,18.3767698283,18.8585901951,0
2014-04-14 01:40:00,20.1278840683,18.3767698283,0
2014-04-14 01:45:00,20.9873060246,20.1278840683,0
2014-04-14 01:50:00,19.6490900899,20.9873060246,0
2014-04-14 01:55:00,20.6804297974,19.6490900899,0
2014-04-14 02:00:00,19.9588770154,20.6804297974,0
2014-04-14 02:05:00,19.7483434638,19.9588770154,0
2014-04-14 02:10:00,19.1610265617,19.7483434638,0
2014-04-14 02:15:00,19.530374058,19.1610265617,0
2014-04-14 02:20:00,19.3991825232,19.530374058,0
2014-04-14 02:25:00,20.5847487361,19.3991825232,0
2014-04-14 02:30:00,18.4640740451,20.5847487361,0
2014-04-14 02:35:00,18.3705454748,18.4640740451,0
2014-04-14 02:40:00,20.6400519768,18.3705454748,0
2014-04-14 02:45:00,20.1851922795,20.6400519768,0
2014-04-14 02:50:00,19.720800387,20.1851922795,0
2014-04-14 02:55:00,18.6097715376,19.720800387,0
2014-04-14 03:00:00,19.6441084475,18.6097715376,0
2014-04-14 03:05:00,21.1589270533,19.6441084475,0
2014-04-14 03:10:00,21.5584849432,21.1589270533,0
2014-04-14 03:15:00,20.8103062799,21.5584849432,0
2014-04-14 03:20:00,18.2396487035,20.8103062799,0
2014-04-14 03:25:00,20.6816391064,18.2396487035,0
2014-04-14 03:30:00,18.9639423582,20.6816391064,0
2014-04-14 03:35:00,19.2610049721,18.9639423582,0
2014-04-14 03:40:00,18.7834928318,19.2610049721,0
2014-04-14 03:45:00,21.1030231625,18.7834928318,0
2014-04-14 03:50:00,20.5944084905,21.1030231625,0
2014-04-14 03:55:00,20.4473402184,20.5944084905,0
2014-04-14 04:00:00,20.6718904387,20.4473402184,0
2014-04-14 04:05:00,18.9470890456,20.6718904387,0
2014-04-14 04:10:00,19.7785776573,18.9470890456,0
2014-04-14 04:15:00,20.5330148862,19.7785776573,0
2014-04-14 04:20:00,20.5463761105,20.5330148862,0
2014-04-14 04:25:00,21.167407451,20.5463761105,0
2014-04-14 04:30:00,19.1484158668,21.167407451,0
2014-04-14 04:35:00,21.0813444868,19.1484158668,0
2014-04-14 04:40:00,19.7607379225,21.0813444868,0
2014-04-14 04:45:00,20.6806907682,19.7607379225,0
2014-04-14 04:50:00,19.8228775203,20.6806907682,0
2014-04-14 04:55:00,21.7944406792,19.8228775203,0
2014-04-14 05:00:00,18.717209059,21.7944406792,0
2014-04-14 05:05:00,20.7000203543,18.717209059,0
2014-04-14 05:10:00,20.3061400031,20.7000203543,0
2014-04-14 05:15:00,18.6909241638,20.3061400031,0
2014-04-14 05:20:00,18.2640253432,18.6909241638,0
2014-04-14 05:25:00,21.1965775559,18.2640253432,0
2014-04-14 05:30:00,18.6298053346,21.1965775559,0
2014-04-14 05:35:00,18.7460267311,18.6298053346,0
2014-04-14 05:40:00,21.913736896,18.7460267311,0
2014-04-14 05:45:00,20.8690434059,21.913736896,0
2014-04-14 05:50:00,19.0019473664,20.8690434059,0
2014-04-14 05:55:00,20.3637958406,19.0019473664,0
2014-04-14 06:00:00,20.1364473536,20.3637958406,0
2014-04-14 06:05:00,21.3778930701,20.1364473536,0
2014-04-14 06:10:00,20.9172829913,21.3778930701,0
2014-04-14 06:15:00,21.326884502,20.9172829913,0
2014-04-14 06:20:00,18.8460263519,21.326884502,0
2014-04-14 06:25:00,20.5608768175,18.8460263519,0
2014-04-14 06:30:00,18.1609634337,20.5608768175,0
2014-04-14 06:35:00,18.2757624491,18.1609634337,0
2014-04-14 06:40:00,20.8541081308,18.2757624491,0
2014-04-14 06:45:00,18.0976804106,20.8541081308,0
2014-04-14 06:50:00,20.3190600356,18.0976804106,0
2014-04-14 06:55:00,21.3616203938,20.3190600356,0
2014-04-14 07:00:00,19.5197672337,21.3616203938,0
2014-04-14 07:05:00,18.1793617474,19.5197672337,0
2014-04-14 07:10:00,20.8553897985,18.1793617474,0
2014-04-14 07:15:00,21.7187458099,20.8553897985,0
2014-04-14 07:20:00,20.8686855682,21.7187458099,0
2014-04-14 07:25:00,20.313788972,20.8686855682,0
2014-04-14 07:30:00,18.9201153195,20.313788972,0
2014-04-14 07:35:00,18.0615024962,18.9201153195,0
2014-04-14 07:40:00,20.7786884339,18.0615024962,0
2014-04-14 07:45:00,18.9241047034,20.7786884339,0
2014-04-14 07:50:00,21.4326507087,18.9241047034,0
2014-04-14 07:55:00,19.8654564753,21.4326507087,0
2014-04-14 08:00:00,20.1225423295,19.8654564753,0
2014-04-14 08:05:00,21.0157461771,20.1225423295,0
2014-04-14 08:10:00,21.1177224312,21.0157461771,0
2014-04-14 08:15:00,20.5706033323,21.1177224312,0
2014-04-14 08:20:00,21.7537272617,20.5706033323,0
2014-04-14 08:25:00,21.9291937453,21.7537272617,0
2014-04-14 08:30:00,21.7875417775,21.9291937453,0
2014-04-14 08:35:00,21.2967167414,21.7875417775,0
2014-04-14 08:40:00,20.822500881,21.2967167414,0
2014-04-14 08:45:00,20.6533034315,20.822500881,0
2014-04-14 08:50:00,18.4150007077,20.6533034315,0
2014-04-14 08:55:00,19.0859373873,18.4150007077,0
2014-04-14 09:00:00,61.27735984,19.0859373873,0
2014-04-14 09:05:00,63.0687742352,61.27735984,0
2014-04-14 09:10:00,67.1735208895,63.0687742352,0
2014-04-14 09:15:00,63.1928970907,67.1735208895,0
2014-04-14 09:20:00,73.4626224396,63.1928970907,0
2014-04-14 09:25:00,72.1575089206,73.4626224396,0
2014-04-14 09:30:00,62.1739220044,72.1575089206,0
2014-04-14 09:35:00,64.5852265304,62.1739220044,0
2014-04-14 09:40:00,72.3393776307,64.5852265304,0
2014-04-14 09:45:00,72.1214273212,72.3393776307,0
2014-04-14 09:50:00,74.0581274816,72.1214273212,0
2014-04-14 09:55:00,74.766649558,74.0581274816,0
2014-04-14 10:00:00,84.9917113815,74.766649558,0
2014-04-14 10:05:00,76.2053415384,84.9917113815,0
2014-04-14 10:10:00,73.7250974478,76.2053415384,0
2014-04-14 10:15:00,81.6105261554,73.7250974478,0
2014-04-14 10:20:00,74.4847152954,81.6105261554,0
2014-04-14 10:25:00,82.3553335892,74.4847152954,0
2014-04-14 10:30:00,78.1269774158,82.3553335892,0
2014-04-14 10:35:00,82.1617513116,78.1269774158,0
2014-04-14 10:40:00,74.1216557332,82.1617513116,0
2014-04-14 10:45:00,77.7245839374,74.1216557332,0
2014-04-14 10:50:00,78.5936492767,77.7245839374,0
2014-04-14 10:55:00,84.477037211,78.5936492767,0
2014-04-14 11:00:00,75.8079678619,84.477037211,0
2014-04-14 11:05:00,86.4650897576,75.8079678619,0
2014-04-14 11:10:00,84.3684761916,86.4650897576,0
2014-04-14 11:15:00,83.1921390362,84.3684761916,0
2014-04-14 11:20:00,84.0823847611,83.1921390362,0
2014-04-14 11:25:00,81.1966799297,84.0823847611,0
2014-04-14 11:30:00,75.4498484864,81.1966799297,0
2014-04-14 11:35:00,74.5817279844,75.4498484864,0
2014-04-14 11:40:00,85.3462941958,74.5817279844,0
2014-04-14 11:45:00,83.1006170589,85.3462941958,0
2014-04-14 11:50:00,74.958800913,83.1006170589,0
2014-04-14 11:55:00,81.3504448909,74.958800913,0
2014-04-14 12:00:00,79.0657508102,81.3504448909,0
2014-04-14 12:05:00,74.4490365401,79.0657508102,0
2014-04-14 12:10:00,80.4131020932,74.4490365401,0
2014-04-14 12:15:00,76.4125003129,80.4131020932,0
2014-04-14 12:20:00,73.4516580993,76.4125003129,0
2014-04-14 12:25:00,79.3759671774,73.4516580993,0
2014-04-14 12:30:00,81.3440067493,79.3759671774,0
2014-04-14 12:35:00,72.663201963,81.3440067493,0
2014-04-14 12:40:00,78.3393638098,72.663201963,0
2014-04-14 12:45:00,76.0312436085,78.3393638098,0
2014-04-14 12:50:00,72.40342096,76.0312436085,0
2014-04-14 12:55:00,73.9217880728,72.40342096,0
2014-04-14 13:00:00,74.2067326499,73.9217880728,0
2014-04-14 13:05:00,74.9080057328,74.2067326499,0
2014-04-14 13:10:00,84.8336761731,74.9080057328,0
2014-04-14 13:15:00,79.0129022149,84.8336761731,0
2014-04-14 13:20:00,74.3355310661,79.0129022149,0
2014-04-14 13:25:00,73.5870863305,74.3355310661,0
2014-04-14 13:30:00,76.7486232483,73.5870863305,0
2014-04-14 13:35:00,84.7479039197,76.7486232483,0
2014-04-14 13:40:00,77.8126780412,84.7479039197,0
2014-04-14 13:45:00,74.5404637588,77.8126780412,0
2014-04-14 13:50:00,78.4470270986,74.5404637588,0
2014-04-14 13:55:00,80.8655725202,78.4470270986,0
2014-04-14 14:00:00,72.4698682176,80.8655725202,0
2014-04-14 14:05:00,82.0383307941,72.4698682176,0
2014-04-14 14:10:00,78.3178526109,82.0383307941,0
2014-04-14 14:15:00,72.1521505326,78.3178526109,0
2014-04-14 14:20:00,82.7782568361,72.1521505326,0
2014-04-14 14:25:00,83.3941990553,82.7782568361,0
2014-04-14 14:30:00,82.057497668,83.3941990553,0
2014-04-14 14:35:00,77.4671648792,82.057497668,0
2014-04-14 14:40:00,80.4698149285,77.4671648792,0
2014-04-14 14:45:00,78.190769961,80.4698149285,0
2014-04-14 14:50:00,83.2059536051,78.190769961,0
2014-04-14 14:55:00,81.3333787902,83.2059536051,0
2014-04-14 15:00:00,73.3080820569,81.3333787902,0
2014-04-14 15:05:00,82.2887069523,73.3080820569,0
2014-04-14 15:10:00,82.9950178696,82.2887069523,0
2014-04-14 15:15:00,77.93048675,82.9950178696,0
2014-04-14 15:20:00,86.0117467747,77.93048675,0
2014-04-14 15:25:00,85.4874089905,86.0117467747,0
2014-04-14 15:30:00,74.8019462768,85.4874089905,0
2014-04-14 15:35:00,86.4674308405,74.8019462768,0
2014-04-14 15:40:00,79.0531990259,86.4674308405,0
2014-04-14 15:45:00,83.5791920742,79.0531990259,0
2014-04-14 15:50:00,85.0247358662,83.5791920742,0
2014-04-14 15:55:00,80.0810299518,85.0247358662,0
2014-04-14 16:00:00,78.3854805295,80.0810299518,0
2014-04-14 16:05:00,86.6470555352,78.3854805295,0
2014-04-14 16:10:00,75.6935115151,86.6470555352,0
2014-04-14 16:15:00,76.1113751094,75.6935115151,0
2014-04-14 16:20:00,77.7857756752,76.1113751094,0
2014-04-14 16:25:00,85.7512878047,77.7857756752,0
2014-04-14 16:30:00,87.0204451478,85.7512878047,0
2014-04-14 16:35:00,75.5209384356,87.0204451478,0
2014-04-14 16:40:00,85.821757584,75.5209384356,0
2014-04-14 16:45:00,76.1311011795,85.821757584,0
2014-04-14 16:50:00,87.5300918899,76.1311011795,0
2014-04-14 16:55:00,81.5583696793,87.5300918899,0
2014-04-14 17:00:00,72.1133557876,81.5583696793,0
2014-04-14 17:05:00,72.5460506074,72.1133557876,0
2014-04-14 17:10:00,74.3597239387,72.5460506074,0
2014-04-14 17:15:00,75.0011417247,74.3597239387,0
2014-04-14 17:20:00,84.281873601,75.0011417247,0
2014-04-14 17:25:00,75.564225006,84.281873601,0
2014-04-14 17:30:00,87.5062323184,75.564225006,0
2014-04-14 17:35:00,82.177761359,87.5062323184,0
2014-04-14 17:40:00,83.0802482452,82.177761359,0
2014-04-14 17:45:00,75.4850353223,83.0802482452,0
2014-04-14 17:50:00,86.2832678927,75.4850353223,0
2014-04-14 17:55:00,82.6850014141,86.2832678927,0
2014-04-14 18:00:00,34.332189404,82.6850014141,0
2014-04-14 18:05:00,34.9214723174,34.332189404,0
2014-04-14 18:10:00,29.6040965695,34.9214723174,0
2014-04-14 18:15:00,29.4181526254,29.6040965695,0
2014-04-14 18:20:00,33.9418035733,29.4181526254,0
2014-04-14 18:25:00,34.3432001843,33.9418035733,0
2014-04-14 18:30:00,32.5360668467,34.3432001843,0
2014-04-14 18:35:00,31.1423975263,32.5360668467,0
2014-04-14 18:40:00,32.9768233393,31.1423975263,0
2014-04-14 18:45:00,30.7562441594,32.9768233393,0
2014-04-14 18:50:00,30.3256626073,30.7562441594,0
2014-04-14 18:55:00,31.9241232115,30.3256626073,0
2014-04-14 19:00:00,21.1283679886,31.9241232115,0
2014-04-14 19:05:00,22.3269909405,21.1283679886,0
2014-04-14 19:10:00,24.4455958035,22.3269909405,0
2014-04-14 19:15:00,23.9222311673,24.4455958035,0
2014-04-14 19:20:00,24.378505182,23.9222311673,0
2014-04-14 19:25:00,23.7723525032,24.378505182,0
2014-04-14 19:30:00,21.7492829999,23.7723525032,0
2014-04-14 19:35:00,23.7979613632,21.7492829999,0
2014-04-14 19:40:00,24.2946611984,23.7979613632,0
2014-04-14 19:45:00,24.4027189908,24.2946611984,0
2014-04-14 19:50:00,23.2207250972,24.4027189908,0
2014-04-14 19:55:00,21.1069214064,23.2207250972,0
2014-04-14 20:00:00,18.594730389,21.1069214064,0
2014-04-14 20:05:00,19.0349319061,18.594730389,0
2014-04-14 20:10:00,22.3868799071,19.0349319061,0
