timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 21:25:00,-18.045039338,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 21:30:00,-20.0377617155,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 21:35:00,-21.8018812236,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 21:40:00,-19.2143107648,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 21:45:00,-19.2224793509,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 21:50:00,-18.3888150484,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 21:55:00,-20.531764554,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:00:00,-20.553768042,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:05:00,-18.3758412171,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:10:00,-19.8378577259,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:15:00,-20.6352303728,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:20:00,-19.9421060584,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:25:00,-20.6643384175,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:30:00,-21.2310574766,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:35:00,-20.7100725307,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:40:00,-20.431713829,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:45:00,-21.3800980677,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:50:00,-21.5677905223,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 22:55:00,-19.5242568915,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:00:00,-18.6870177941,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:05:00,-21.2646347582,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:10:00,-18.8489788283,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:15:00,-21.7088536257,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:20:00,-18.0857225001,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:25:00,-21.6781455069,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:30:00,-20.3502178196,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:35:00,-21.0922167996,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:40:00,-19.587700281,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:45:00,-21.9598357744,62.8188723799,0,-0.22,-0.11,-0.11
2014-04-04 23:50:00,-18.9041544475,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-04 23:55:00,-19.0512762938,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:00:00,-18.2057297761,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:05:00,-21.7618934522,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:10:00,-19.8241172144,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:15:00,-20.6994096589,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:20:00,-20.7497629099,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:25:00,-21.4980083691,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:30:00,-20.6597010026,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:35:00,-20.2480847292,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:40:00,-20.8412740968,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:45:00,-21.003883196,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:50:00,-18.743711785,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 00:55:00,-18.4386681559,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:00:00,-18.2993954019,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:05:00,-19.4962139781,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:10:00,-19.9920009594,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:15:00,-20.4625995932,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:20:00,-21.8321380788,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:25:00,-19.3231512808,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:30:00,-21.0434962083,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:35:00,-20.1254304784,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:40:00,-18.8803597283,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:45:00,-20.4612217165,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:50:00,-21.8687047132,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 01:55:00,-18.497233197,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:00:00,-20.0291190582,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:05:00,-18.2064334166,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:10:00,-19.2848651956,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:15:00,-20.4824107104,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:20:00,-21.3642277441,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:25:00,-20.9213136869,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:30:00,-19.8514271129,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:35:00,-21.6368910284,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:40:00,-19.2108586601,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:45:00,-21.0159336409,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:50:00,-19.896036087,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 02:55:00,-21.5945430187,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:00:00,-21.1897312866,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:05:00,-21.6058786452,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:10:00,-18.8569913958,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:15:00,-20.6726017285,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:20:00,-20.9538536323,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:25:00,-20.9696570611,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:30:00,-20.0160018019,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:35:00,-18.0450020894,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:40:00,-19.0457231355,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:45:00,-19.2932035,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:50:00,-21.4081464691,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 03:55:00,-21.3635432684,13.0558371258,0,-0.22,-0.11,-0.11
2014-04-05 04:00:00,-18.4187204162,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:05:00,-21.7993435271,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:10:00,-18.7298299466,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:15:00,-19.6574378052,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:20:00,-18.8606278644,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:25:00,-21.4413298753,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:30:00,-20.9976081274,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:35:00,-19.4141152276,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:40:00,-20.7275145041,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:45:00,-18.7374675367,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:50:00,-19.5291883695,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 04:55:00,-19.5084303534,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:00:00,-18.9517467269,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:05:00,-21.5052481983,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:10:00,-20.7153829419,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:15:00,-19.1197572423,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:20:00,-18.9684830425,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:25:00,-18.071813884,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:30:00,-19.3863290152,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:35:00,-20.1070851333,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:40:00,-19.1108437676,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:45:00,-20.8018331057,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:50:00,-19.646998116,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 05:55:00,-19.265271348,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:00:00,-21.7562306352,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:05:00,-19.0512035092,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:10:00,-19.5930304804,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:15:00,-19.5291631541,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:20:00,-18.9647933827,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:25:00,-18.8699069592,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:30:00,-19.2095200753,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:35:00,-21.4569446797,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:40:00,-21.0683315489,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:45:00,-20.7239980566,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:50:00,-19.8284119706,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 06:55:00,-20.0310159385,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:00:00,-19.068555382,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:05:00,-18.2972636553,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:10:00,-19.3241622269,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:15:00,-19.982335024,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:20:00,-18.2292521861,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:25:00,-18.3529332082,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:30:00,-19.0521009315,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:35:00,-19.4683214944,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:40:00,-19.5732672445,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:45:00,-18.4715442652,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:50:00,-18.9032854181,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 07:55:00,-19.0465890083,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 08:00:00,-18.2705395048,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 08:05:00,-19.3043988024,-19.8699878379,0,0.0,0.0,0.0
2014-04-05 08:10:00,-18.288886291,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:15:00,-20.8138313724,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:20:00,-19.5441910662,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:25:00,-19.3070095575,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:30:00,-18.506088686,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:35:00,-18.9060146218,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:40:00,-18.9308208358,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:45:00,-21.9408168595,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:50:00,-21.341397518,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 08:55:00,-18.0610491665,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:00:00,61.4020390892,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:05:00,57.0709211571,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:10:00,55.2525231458,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:15:00,62.4671971574,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:20:00,55.5792665936,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:25:00,59.3248893544,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.5859819781,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:35:00,60.6539370739,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:40:00,65.7315491796,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:45:00,63.4289113575,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:50:00,63.2903205135,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 09:55:00,58.267144729,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:00:00,68.5276114797,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:05:00,79.563046131,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:10:00,83.5959276813,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:15:00,74.5693624377,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:20:00,83.3798811841,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:25:00,70.5539632649,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:30:00,72.9069877449,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:35:00,70.9950493625,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:40:00,75.6226747885,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:45:00,80.5141173029,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:50:00,73.5780577114,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 10:55:00,82.1746798447,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:00:00,79.9101137471,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6523227137,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:10:00,83.7466477404,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:15:00,72.8868649931,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.536239144,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.1283596827,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:30:00,75.7280707474,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:35:00,80.7753477694,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:40:00,85.5666412927,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.4419660844,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:50:00,81.5593576849,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 11:55:00,83.5812582993,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 12:00:00,75.9968977516,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 12:05:00,85.0652672873,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 12:10:00,78.5299876603,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 12:15:00,74.6608701137,-19.8672551861,0,0.0,0.0,0.0
2014-04-05 12:20:00,77.4466854928,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,75.7862215919,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:30:00,75.5080988468,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:35:00,76.3679691571,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:40:00,74.7451032498,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:45:00,82.5178616571,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:50:00,81.1173083763,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 12:55:00,82.2103201472,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:00:00,77.468595743,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,84.2820081474,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:10:00,74.0441103593,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,81.1057320764,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:20:00,76.3766846569,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:25:00,80.4095817078,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:30:00,77.1473235259,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,84.6143289662,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:40:00,86.2258452816,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,83.8477470541,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:50:00,74.7794156698,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 13:55:00,76.3673112261,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:00:00,86.70279227,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:05:00,78.9892024008,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:10:00,87.0519218387,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:15:00,78.2729646836,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:20:00,87.2214162979,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:25:00,86.8048788578,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:30:00,82.5618247654,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:35:00,72.1354614768,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:40:00,78.3990824832,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:45:00,86.5728356942,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:50:00,86.1548716846,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 14:55:00,74.9922049452,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:00:00,78.3856657448,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,85.3667929555,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:10:00,81.2447457153,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:15:00,85.5554188265,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:20:00,85.2237145499,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,86.5183277958,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:30:00,73.8743474026,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,74.3222530882,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:40:00,73.3237712644,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,86.9629100287,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:50:00,79.6013245085,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,73.0280360684,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:00:00,77.1442315779,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,77.6223538658,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:10:00,84.9526853262,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,83.7673622183,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:20:00,83.0299270964,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,72.349585322,17.4126264218,0,-0.22,-0.11,-0.11
2014-04-05 16:30:00,86.5708557152,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,75.4486428342,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 16:40:00,82.0647198671,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,72.988871123,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 16:50:00,73.3041828958,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,72.1530058477,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:00:00,81.0547904376,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,82.070022189,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:10:00,72.807350255,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,76.6477091017,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:20:00,85.623215828,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,73.6208867518,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:30:00,75.4647063354,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,78.7902089098,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:40:00,85.4763309372,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,76.0775361819,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:50:00,87.9541359551,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,77.6841392923,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:00:00,-1.00074468525e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,-9.46607350621e-06,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:10:00,-1.0609e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,-9.71461669428e-06,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:20:00,-1.05039208351e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,-9.673e-06,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:30:00,-1.00103624032e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,-1.09704644443e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:40:00,-1.07292793066e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,-9.53260216303e-06,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:50:00,-1.04605863267e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,-1.05034560546e-05,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:00:00,-14.6898209955,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,-15.8905801279,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:10:00,-15.2341408161,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,-15.8948184914,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:20:00,-16.8866293337,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,-14.9064324994,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:30:00,-14.7945753516,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,-15.2618147379,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:40:00,-17.4472836744,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,-16.7930396253,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:50:00,-14.4622606122,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,-15.6832175034,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:00:00,-18.2684086294,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,-19.7304755635,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:10:00,-19.0436834278,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,-20.9836747831,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:20:00,-18.1208776384,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,-19.5373690542,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:30:00,-19.9688068836,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,-20.4501680754,67.3066331069,0,-0.22,-0.11,-0.11
2014-04-05 20:40:00,-18.8427691588,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,-19.9177805503,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 20:50:00,-18.4442940436,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,-18.952228599,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:00:00,-21.409848545,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,-21.6252334831,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:10:00,-20.7082673181,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,-19.3414283825,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:20:00,-21.1099893978,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,-17.9586406544,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:30:00,-18.2636958484,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,-20.4803310705,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:40:00,-19.0116744252,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,-21.6311006039,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:50:00,-19.5862885897,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,-19.5597196881,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:00:00,-20.6791783489,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,-21.0365618277,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:10:00,-19.8703913929,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,-18.8258340165,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:20:00,-21.0594854129,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,-19.2505548671,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:30:00,-18.6705223836,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,-20.4937182793,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:40:00,-18.3324357795,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,-21.8503940612,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:50:00,-20.496741732,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,-21.9084723703,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:00:00,-19.3493799135,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,-21.8778175057,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:10:00,-18.5763026743,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,-18.1569670031,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:20:00,-18.1261340252,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,-19.8531264516,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:30:00,-18.3261505475,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,-20.0422559651,50.8225427414,0,-0.22,-0.11,-0.11
2014-04-05 23:40:00,-19.3038228166,50.8225427414,0,-0.22,-0.11,-0.11
