timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 00:20:00,20.1166524038,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:25:00,20.0577857125,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:30:00,20.2779673541,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:35:00,18.0748988552,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:40:00,20.8449091259,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:45:00,20.8495772078,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:50:00,18.4618791007,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 00:55:00,20.2809577698,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:00:00,20.2734447297,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:05:00,20.7298016808,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:10:00,18.3415907685,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:15:00,20.5060132291,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:20:00,19.123007803,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:25:00,20.028011962,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:30:00,21.0932942108,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:35:00,20.8225837455,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:40:00,18.4756120707,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:45:00,20.3647391485,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:50:00,21.8764661238,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 01:55:00,18.6270777493,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:00:00,21.4116283509,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:05:00,20.8101923222,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:10:00,21.0960132516,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:15:00,19.1278333086,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:20:00,19.1515557175,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:25:00,21.6240778231,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:30:00,19.4393281284,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:35:00,18.2520615628,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:40:00,20.4023868143,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:45:00,18.4992706762,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:50:00,21.1863849656,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 02:55:00,20.56698577,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:00:00,21.4989060209,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:05:00,21.1393489991,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:10:00,18.4484545934,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:15:00,19.5242827057,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:20:00,21.0982409997,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:25:00,19.6693658931,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:30:00,21.8894619391,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:35:00,20.9429617996,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:40:00,18.0619996668,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:45:00,21.5199427662,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:50:00,18.4032191395,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 03:55:00,18.5620948967,39.7920194855,0,-0.22,-0.11,-0.11
2014-04-05 04:00:00,20.9379696024,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:05:00,21.4598742377,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:10:00,20.1453985116,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:15:00,19.1561989318,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:20:00,19.405262181,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:25:00,19.3715573184,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:30:00,19.3067124152,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:35:00,18.9716386873,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:40:00,20.4354683785,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:45:00,21.6016212743,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:50:00,19.2283296523,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 04:55:00,18.7467771898,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:00:00,21.3543106655,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:05:00,20.9671333236,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:10:00,21.7233481262,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:15:00,18.6620789424,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:20:00,18.5770052565,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:25:00,20.1657175772,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:30:00,20.4577346193,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:35:00,19.9206937674,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:40:00,20.3958665453,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:45:00,18.7215190755,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:50:00,19.9184550167,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 05:55:00,20.6323702438,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:00:00,19.730825797,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:05:00,20.7177893433,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:10:00,19.8047651222,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:15:00,19.3343983234,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:20:00,19.2144201883,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:25:00,19.643608236,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:30:00,18.0923584907,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:35:00,20.6741005538,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:40:00,21.3804225639,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:45:00,19.4185083778,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:50:00,18.1841325446,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 06:55:00,21.9471023895,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:00:00,19.0547930218,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:05:00,18.5064844868,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:10:00,19.4790100319,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:15:00,20.9542281625,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:20:00,19.1756663876,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:25:00,20.2988128157,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:30:00,19.6622399777,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:35:00,18.4710559691,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:40:00,19.32114805,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:45:00,20.8994820229,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:50:00,20.4480155893,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 07:55:00,18.4791135195,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 08:00:00,18.6532896389,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 08:05:00,20.5629334372,20.258212676,0,-0.22,-0.11,-0.11
2014-04-05 08:10:00,21.2536616573,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:15:00,19.3978979838,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:20:00,20.3812430074,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:25:00,18.682574355,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:30:00,19.2455053476,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:35:00,18.0810808227,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:40:00,21.0731037912,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:45:00,19.6040392791,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:50:00,21.2645022946,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 08:55:00,20.8334919841,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:00:00,72.4709220139,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:05:00,65.0849579063,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:10:00,63.7174787338,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:15:00,74.4179172841,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:20:00,70.9556579038,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:25:00,72.5429748438,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:30:00,61.3786138825,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:35:00,66.020678036,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:40:00,71.3023069919,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:45:00,62.2605665287,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:50:00,68.9158230421,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 09:55:00,67.0353896374,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:00:00,70.1134081908,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:05:00,73.5023409569,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:10:00,74.2599716703,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:15:00,71.5760663673,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:20:00,79.6414528392,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:25:00,73.6020150394,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:30:00,74.1486546341,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:35:00,83.7806630441,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:40:00,77.0897503986,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:45:00,75.925828841,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:50:00,81.0744785146,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 10:55:00,83.9572061276,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:00:00,71.9661778915,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:05:00,78.6967906156,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:10:00,81.2818666871,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:15:00,76.6344275126,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:20:00,83.8523724126,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:25:00,87.0183713256,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:30:00,86.5722688328,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:35:00,75.7981863063,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:40:00,75.1676839803,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:45:00,86.7959294054,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:50:00,78.8620274641,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 11:55:00,74.8807669879,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 12:00:00,83.2119770764,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 12:05:00,76.4588643122,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 12:10:00,76.1844204592,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 12:15:00,85.9647031076,19.9671301857,0,-0.22,-0.11,-0.11
2014-04-05 12:20:00,74.5101468543,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,72.9426507989,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:30:00,76.2154146631,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:35:00,81.6130732535,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:40:00,73.8806423677,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:45:00,79.4500601387,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:50:00,81.9389488943,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 12:55:00,85.4770961312,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:00:00,75.65975076,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,85.0571225642,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:10:00,75.7403181381,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,82.8083858763,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:20:00,78.8718433572,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:25:00,73.8171795021,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:30:00,83.4081926335,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,75.4660856883,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:40:00,74.8080165824,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,77.7145108974,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:50:00,82.4328552816,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 13:55:00,75.7257651142,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:00:00,74.9349875684,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:05:00,72.155794367,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:10:00,79.5424713317,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:15:00,78.8545439092,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:20:00,75.7382482878,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:25:00,72.8549374193,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:30:00,78.864308325,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:35:00,84.6072204356,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:40:00,83.4405087646,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:45:00,85.7686011473,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:50:00,72.1498596439,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 14:55:00,87.4585108588,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:00:00,77.4618524011,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,87.8455214124,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:10:00,76.0411813673,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:15:00,79.5438185733,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:20:00,77.6620972619,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,77.6914255951,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:30:00,85.4756930054,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,83.9418971858,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:40:00,87.8735793692,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,81.8154494876,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:50:00,79.4113433141,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,73.4404767718,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:00:00,87.9448138579,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,80.8243352639,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:10:00,83.2074797564,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,78.5077274599,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:20:00,80.763296265,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,87.0810765143,42.0631080491,0,-0.22,-0.11,-0.11
2014-04-05 16:30:00,74.6625676545,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,76.6778141276,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 16:40:00,74.4328127332,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,84.675291884,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 16:50:00,72.9925840207,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,73.3059656499,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:00:00,76.7758763227,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,80.2269800876,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:10:00,78.5003666648,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,72.7170330474,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:20:00,87.3198313951,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,87.2458788233,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:30:00,76.4696718075,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,83.7043777018,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:40:00,81.2571753794,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,75.799598013,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:50:00,76.1947155691,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,79.8584201233,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:00:00,31.4831103808,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,30.6638618132,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:10:00,33.9680676945,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,31.8813565517,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:20:00,32.991021265,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,30.0113446389,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:30:00,32.2144428549,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,30.8350407961,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:40:00,32.1690409301,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,33.7972788448,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:50:00,33.7210380701,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,31.0670063746,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:00:00,23.270360208,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,24.3769776405,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:10:00,22.9629973384,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,20.8248762104,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:20:00,23.2050933862,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,20.6299705191,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:30:00,24.0670533111,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,22.4746377883,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:40:00,21.8854292981,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,20.4153884241,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:50:00,21.8659099315,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,24.2063645444,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:00:00,18.5179461306,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,20.3761586098,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:10:00,22.2460232742,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,20.0492684944,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:20:00,20.1858073736,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,20.8017817365,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:30:00,20.3281910744,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,19.1225922978,71.9438017475,0,-0.22,-0.11,-0.11
2014-04-05 20:40:00,18.5080032659,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,20.9297882999,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 20:50:00,22.2036235139,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,18.8676672625,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:00:00,18.9342611229,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,19.5744263016,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:10:00,21.3368967147,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,19.1686110171,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:20:00,21.6315530088,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,18.307286645,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:30:00,21.8682927987,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,20.3401546056,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:40:00,20.7341591947,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,19.5642176811,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:50:00,21.2293913804,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,18.7558630265,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:00:00,18.2131151136,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,19.6008665479,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:10:00,21.4353410369,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,21.0398862553,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:20:00,20.087889751,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,20.3080279876,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:30:00,18.5373500845,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,21.383234241,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:40:00,21.1681406466,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,20.6456824117,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:50:00,19.8838343091,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,21.878820586,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:00:00,21.5202589819,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,20.5816728947,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:10:00,19.4909455321,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,20.4760197538,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:20:00,20.3056616428,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,19.5807267273,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:30:00,19.2303874105,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,19.6318117513,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:40:00,20.2995423861,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:45:00,19.7163241845,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:50:00,19.0579563761,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-05 23:55:00,21.0478936888,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:00:00,20.1258699838,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:05:00,18.2707006529,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:10:00,19.4732660225,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:15:00,21.5396538288,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:20:00,21.0209461248,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:25:00,19.2929871358,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:30:00,21.7527326082,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,18.3064116334,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:40:00,21.8449388156,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:45:00,18.9828203699,62.0987351523,0,-0.22,-0.11,-0.11
2014-04-06 00:50:00,18.0363767212,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,19.7352321461,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:00:00,19.4358817187,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,20.1563560208,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:10:00,21.1870914423,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:15:00,21.3697232086,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:20:00,19.6049199984,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:25:00,19.7193829748,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:30:00,18.5927109213,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:35:00,18.1901904355,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:40:00,20.5648599609,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:45:00,18.2577505022,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:50:00,20.9353204777,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 01:55:00,20.1563605801,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:00:00,18.7943319129,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:05:00,20.1580917741,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:10:00,18.7319908664,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,19.75494883,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:20:00,21.198241265,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:25:00,19.8476771736,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:30:00,18.5947972732,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:35:00,20.8953147273,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:40:00,18.7470736651,32.3711831213,0,-0.22,-0.11,-0.11
2014-04-06 02:45:00,20.9541994975,32.3711831213,0,-0.22,-0.11,-0.11
