timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 06:25:00,20.1016482838,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 06:30:00,21.8263394429,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 06:35:00,19.9242505814,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 06:40:00,20.7078317503,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 06:45:00,20.039133463,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 06:50:00,21.7718619827,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,19.5946363683,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:00:00,18.9191858207,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,19.3065354411,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:10:00,21.4111008167,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:15:00,19.991754254,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:20:00,19.417009214,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:25:00,20.1770400872,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:30:00,18.5329188291,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:35:00,18.0214372185,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:40:00,19.1223387348,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:45:00,20.4200228791,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:50:00,20.8467230786,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,21.3064438654,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:00:00,21.7066542376,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:05:00,19.6484493879,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:10:00,20.9620671982,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:15:00,18.2986917208,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:20:00,18.2301199951,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,18.4991919679,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:30:00,19.7942763913,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:35:00,18.845125754,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:40:00,19.1476997678,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:45:00,20.591520694,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:50:00,19.4340887152,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 08:55:00,20.2294862309,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 09:00:00,66.8086910916,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,63.4979818751,20.0041598611,0,-0.22,-0.11,-0.11
2014-04-06 09:10:00,62.2066718675,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,64.4127483362,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:20:00,61.9847263851,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:25:00,69.6131226545,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:30:00,72.0217593799,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,65.820474448,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:40:00,66.4647103528,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,72.3001984535,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:50:00,64.2275356083,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,62.8205796067,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:00:00,77.617353181,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,79.8688714312,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:10:00,79.1466366767,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:15:00,80.9193096627,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:20:00,70.7207783473,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,76.48568903,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:30:00,73.5426145316,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:35:00,81.6215619482,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:40:00,83.3847771126,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,74.2063306973,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:50:00,71.3177845872,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 10:55:00,73.7732019701,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:00:00,73.22215101,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:05:00,76.6958021299,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:10:00,80.1275101896,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:15:00,87.0534218987,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:20:00,77.9195845252,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,75.067514949,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:30:00,74.2208148789,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:35:00,74.3200244407,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:40:00,74.6310735546,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:45:00,83.6910947264,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:50:00,72.5385847226,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,87.4306926512,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:00:00,80.2665466799,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,80.6115002884,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:10:00,77.6277568327,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:15:00,82.9444328477,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:20:00,79.4478494923,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:25:00,77.1722625828,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:30:00,76.150723802,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:35:00,86.7062468078,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:40:00,76.5638452421,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,78.8875134003,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:50:00,77.5123358789,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,73.2908066054,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 13:00:00,74.9569563236,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 13:05:00,75.0140239176,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 13:10:00,83.0784486161,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 13:15:00,78.4865252715,20.8179015162,0,-0.22,-0.11,-0.11
2014-04-06 13:20:00,84.4911982537,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:25:00,83.3232124178,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:30:00,75.0547787912,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:35:00,80.9872291209,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:40:00,83.8664087668,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:45:00,82.1089758908,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:50:00,81.580680066,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,83.8136540926,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:00:00,72.9049922205,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,83.6987334257,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:10:00,76.3588188112,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:15:00,81.1460608743,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:20:00,75.8732378249,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:25:00,85.4169809434,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:30:00,79.6851245992,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,82.2831096135,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:40:00,84.7012468406,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,86.320900479,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:50:00,83.7089753294,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,74.3767269648,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:00:00,85.6716954572,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:05:00,81.8964604403,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:10:00,81.7504113226,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,86.740616239,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:20:00,75.9805754701,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,75.8326738952,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:30:00,80.2103268486,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:35:00,84.013002532,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:40:00,79.1550914355,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,82.1414736726,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:50:00,79.2396348798,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 15:55:00,81.7654099323,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:00:00,85.1560333419,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,74.8874833532,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:10:00,83.1258969421,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:15:00,84.5986493997,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:20:00,79.1536305444,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,77.1715890634,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:30:00,72.2165705267,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,84.7535176303,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:40:00,77.2468702303,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,77.716802294,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:50:00,77.3759500475,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 16:55:00,79.9796757317,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:00:00,83.2399612073,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:05:00,84.3497777057,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:10:00,78.2811014665,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,82.6096008386,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:20:00,83.5309159285,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:25:00,76.7506478346,48.6445964751,0,-0.22,-0.11,-0.11
2014-04-06 17:30:00,73.545915271,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,86.3146183855,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 17:40:00,82.8338237403,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,82.369734912,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 17:50:00,72.9424122335,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 17:55:00,85.0859362471,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:00:00,32.4227403738,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:05:00,34.2264536994,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:10:00,35.0371848488,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:15:00,34.9254353479,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:20:00,34.2789652353,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:25:00,28.8700576495,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:30:00,34.4686475147,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:35:00,29.2803931867,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:40:00,34.2476348336,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:45:00,30.5931081652,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:50:00,32.7044310874,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 18:55:00,29.043631103,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:00:00,23.6148927032,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:05:00,20.6604422942,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:10:00,21.9998818023,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:15:00,23.8221567836,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:20:00,23.2751622275,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:25:00,20.1870701745,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:30:00,21.9655836538,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:35:00,20.3478341598,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:40:00,23.177278105,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:45:00,24.500887899,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:50:00,23.0955691882,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 19:55:00,21.1651873303,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:00:00,19.8870342607,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:05:00,22.4323604068,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:10:00,19.3497184475,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:15:00,20.7320228344,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:20:00,20.0722585595,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:25:00,21.5790192014,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:30:00,21.9848261942,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:35:00,19.8280692378,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:40:00,21.1369832521,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:45:00,20.6808991209,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:50:00,19.5725083964,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 20:55:00,19.5458692938,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:00:00,20.2512682682,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:05:00,18.7053683036,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:10:00,21.3452070837,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:15:00,18.3637442048,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:20:00,18.4665137298,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:25:00,19.4618759332,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:30:00,18.5610343491,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:35:00,19.9983334765,78.1835657207,0,-0.22,-0.11,-0.11
2014-04-06 21:40:00,19.6927772907,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 21:45:00,20.9874978803,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 21:50:00,21.916714247,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 21:55:00,21.1151026121,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:00:00,18.7357637252,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:05:00,21.7629575329,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:10:00,19.587319513,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:15:00,19.9158583211,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:20:00,19.7052037926,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:25:00,19.1405453843,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:30:00,21.6008941106,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:35:00,19.3475112513,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:40:00,20.3338876792,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:45:00,18.9783360571,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:50:00,21.2098434101,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 22:55:00,21.1170475506,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:00:00,19.1889321196,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:05:00,20.7301957241,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:10:00,20.8194907052,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:15:00,20.2539336712,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:20:00,20.4063107866,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:25:00,20.3017157323,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:30:00,18.330976486,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:35:00,20.6850321406,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:40:00,19.8829168246,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:45:00,19.7576218554,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:50:00,21.4441133524,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-06 23:55:00,18.0963806902,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:00:00,19.0052596718,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:05:00,18.4856139994,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:10:00,18.1413641784,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:15:00,19.1027079907,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:20:00,21.9539050912,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:25:00,19.0809166928,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:30:00,20.6548232792,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:35:00,18.4731955602,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:40:00,20.4073905202,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:45:00,21.9379259326,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:50:00,19.1673500938,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 00:55:00,21.3923024655,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:00:00,21.9902855215,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:05:00,20.3542163549,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:10:00,19.2376044017,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:15:00,20.6941250396,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:20:00,21.3793928251,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:25:00,18.6854009718,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:30:00,19.8100630554,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:35:00,19.2767508405,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:40:00,19.1334359878,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:45:00,21.443285043,55.8120107625,0,-0.22,-0.11,-0.11
2014-04-07 01:50:00,19.6866160273,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 01:55:00,19.3563053672,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:00:00,20.4140421657,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:05:00,18.8776063185,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:10:00,18.9195739623,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:15:00,20.0811549235,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:20:00,19.6370909146,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:25:00,19.1799295357,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:30:00,18.2158045291,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:35:00,20.0830969546,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:40:00,21.2664368224,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:45:00,21.4055088211,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:50:00,18.9417599189,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 02:55:00,20.3985648158,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:00:00,21.4235252379,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:05:00,19.6349037131,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:10:00,21.7285472692,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:15:00,21.6119141165,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:20:00,18.8325355897,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:25:00,19.0358593316,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:30:00,18.7217679946,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:35:00,18.7842174058,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:40:00,21.6314483487,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:45:00,21.7245516368,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:50:00,18.2075889647,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 03:55:00,20.3744134227,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:00:00,20.2569262514,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:05:00,19.5621905869,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:10:00,20.5267903713,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:15:00,21.789471302,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:20:00,18.6810195309,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:25:00,18.4816436389,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:30:00,18.1335622833,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:35:00,19.4553332314,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:40:00,19.3505139083,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:45:00,19.7232787526,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:50:00,20.0132401235,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 04:55:00,21.0312959761,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:00:00,19.5684535618,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:05:00,19.3224524374,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:10:00,21.307515281,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:15:00,21.3991866826,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:20:00,18.9310638572,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:25:00,19.2586872908,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:30:00,21.3004654836,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:35:00,18.3176329772,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:40:00,19.3033871216,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:45:00,19.7934004282,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:50:00,18.7482864608,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 05:55:00,18.7196567864,25.4781018067,0,-0.22,-0.11,-0.11
2014-04-07 06:00:00,19.6994482321,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:05:00,21.0180868989,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:10:00,21.3609319182,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:15:00,21.9169403701,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:20:00,18.2959362004,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:25:00,18.8667288046,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:30:00,21.0265193695,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:35:00,20.1623948242,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:40:00,19.3107190958,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:45:00,18.822358645,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:50:00,19.1219102066,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 06:55:00,19.7171558012,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:00:00,18.708604878,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:05:00,21.8569038235,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:10:00,18.4303537784,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:15:00,21.942309738,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:20:00,21.367573144,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:25:00,19.6926064701,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:30:00,20.9592653376,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:35:00,20.6860609748,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:40:00,18.8531476718,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:45:00,19.3562803445,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:50:00,20.0524902512,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 07:55:00,20.5513767196,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:00:00,20.1715799254,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:05:00,19.891949844,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:10:00,19.7726090938,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:15:00,19.9930579972,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:20:00,19.7374060794,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:25:00,20.1653203102,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:30:00,21.5519411962,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:35:00,20.5313172522,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:40:00,20.8904835,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:45:00,20.3899325349,19.960024144,0,-0.22,-0.11,-0.11
2014-04-07 08:50:00,20.5720707297,19.960024144,0,-0.22,-0.11,-0.11
