timestamp,value,anomaly_score,label
2014-04-13 09:05:00,12.6020580115,11.7718130048,0
2014-04-13 09:10:00,18.2184140913,12.6020580115,0
2014-04-13 09:15:00,18.0182699401,18.2184140913,0
2014-04-13 09:20:00,15.8724412813,18.0182699401,0
2014-04-13 09:25:00,17.7315061516,15.8724412813,0
2014-04-13 09:30:00,11.5161283035,17.7315061516,0
2014-04-13 09:35:00,12.1922025861,11.5161283035,0
2014-04-13 09:40:00,14.7508340004,12.1922025861,0
2014-04-13 09:45:00,14.8598854203,14.7508340004,0
2014-04-13 09:50:00,13.2986982181,14.8598854203,0
2014-04-13 09:55:00,12.4072363328,13.2986982181,0
2014-04-13 10:00:00,18.8479834277,12.4072363328,0
2014-04-13 10:05:00,17.0323598873,18.8479834277,0
2014-04-13 10:10:00,12.7847821768,17.0323598873,0
2014-04-13 10:15:00,16.0002172496,12.7847821768,0
2014-04-13 10:20:00,10.9651786258,16.0002172496,0
2014-04-13 10:25:00,9.1018625886,10.9651786258,0
2014-04-13 10:30:00,11.8767412811,9.1018625886,0
2014-04-13 10:35:00,12.4327008014,11.8767412811,0
2014-04-13 10:40:00,8.1819083702,12.4327008014,0
2014-04-13 10:45:00,16.962712018,8.1819083702,0
2014-04-13 10:50:00,11.9511274263,16.962712018,0
2014-04-13 10:55:00,14.3845998236,11.9511274263,0
2014-04-13 11:00:00,8.81359506,14.3845998236,0
2014-04-13 11:05:00,9.9249651163,8.81359506,0
2014-04-13 11:10:00,17.7866309786,9.9249651163,0
2014-04-13 11:15:00,14.6955628067,17.7866309786,0
2014-04-13 11:20:00,18.4531245519,14.6955628067,0
2014-04-13 11:25:00,18.9862503783,18.4531245519,0
2014-04-13 11:30:00,12.0904612687,18.9862503783,0
2014-04-13 11:35:00,11.2868337049,12.0904612687,0
2014-04-13 11:40:00,17.4419166068,11.2868337049,0
2014-04-13 11:45:00,18.9847256974,17.4419166068,0
2014-04-13 11:50:00,14.9260535766,18.9847256974,0
2014-04-13 11:55:00,16.7465479476,14.9260535766,0
2014-04-13 12:00:00,16.599204447,16.7465479476,0
2014-04-13 12:05:00,11.9087367904,16.599204447,0
2014-04-13 12:10:00,14.3169741828,11.9087367904,0
2014-04-13 12:15:00,17.1636263539,14.3169741828,0
2014-04-13 12:20:00,15.5692526389,17.1636263539,0
2014-04-13 12:25:00,8.2328019538,15.5692526389,0
2014-04-13 12:30:00,11.7037623579,8.2328019538,0
2014-04-13 12:35:00,9.5892326625,11.7037623579,0
2014-04-13 12:40:00,10.5626943329,9.5892326625,0
2014-04-13 12:45:00,17.9603842524,10.5626943329,0
2014-04-13 12:50:00,8.405826178,17.9603842524,0
2014-04-13 12:55:00,10.4178078316,8.405826178,0
2014-04-13 13:00:00,11.4052628746,10.4178078316,0
2014-04-13 13:05:00,14.7857247916,11.4052628746,0
2014-04-13 13:10:00,13.8751185909,14.7857247916,0
2014-04-13 13:15:00,10.4009643114,13.8751185909,0
2014-04-13 13:20:00,9.8066517395,10.4009643114,0
2014-04-13 13:25:00,10.6047783806,9.8066517395,0
2014-04-13 13:30:00,13.5278258937,10.6047783806,0
2014-04-13 13:35:00,10.9829556428,13.5278258937,0
2014-04-13 13:40:00,18.4236275177,10.9829556428,0
2014-04-13 13:45:00,13.1025174357,18.4236275177,0
2014-04-13 13:50:00,8.646756182,13.1025174357,0
2014-04-13 13:55:00,16.0219304642,8.646756182,0
2014-04-13 14:00:00,11.6172981703,16.0219304642,0
2014-04-13 14:05:00,15.1883782526,11.6172981703,0
2014-04-13 14:10:00,11.0755380758,15.1883782526,0
2014-04-13 14:15:00,14.2781811591,11.0755380758,0
2014-04-13 14:20:00,16.4936775529,14.2781811591,0
2014-04-13 14:25:00,18.2080961595,16.4936775529,0
2014-04-13 14:30:00,10.8723985888,18.2080961595,0
2014-04-13 14:35:00,11.683426461,10.8723985888,0
2014-04-13 14:40:00,13.1069306231,11.683426461,0
2014-04-13 14:45:00,18.1989232151,13.1069306231,0
2014-04-13 14:50:00,17.9152554249,18.1989232151,0
2014-04-13 14:55:00,8.9886610811,17.9152554249,0
2014-04-13 15:00:00,9.4512280833,8.9886610811,0
2014-04-13 15:05:00,13.4506009506,9.4512280833,0
2014-04-13 15:10:00,9.1728120009,13.4506009506,0
2014-04-13 15:15:00,11.8013896068,9.1728120009,0
2014-04-13 15:20:00,9.6322391604,11.8013896068,0
2014-04-13 15:25:00,14.9964439065,9.6322391604,0
2014-04-13 15:30:00,18.4444497491,14.9964439065,0
2014-04-13 15:35:00,18.9640714732,18.4444497491,0
2014-04-13 15:40:00,12.1276524575,18.9640714732,0
2014-04-13 15:45:00,14.5891390083,12.1276524575,0
2014-04-13 15:50:00,17.4189441888,14.5891390083,0
2014-04-13 15:55:00,9.2920828008,17.4189441888,0
2014-04-13 16:00:00,15.5852085216,9.2920828008,0
2014-04-13 16:05:00,12.497280279,15.5852085216,0
2014-04-13 16:10:00,10.2676077631,12.497280279,0
2014-04-13 16:15:00,12.4302898062,10.2676077631,0
2014-04-13 16:20:00,8.8355631566,12.4302898062,0
2014-04-13 16:25:00,15.6494786345,8.8355631566,0
2014-04-13 16:30:00,10.7801693562,15.6494786345,0
2014-04-13 16:35:00,11.4254620955,10.7801693562,0
2014-04-13 16:40:00,9.3318942807,11.4254620955,0
2014-04-13 16:45:00,17.5112502528,9.3318942807,0
2014-04-13 16:50:00,13.4278870721,17.5112502528,0
2014-04-13 16:55:00,14.2936156557,13.4278870721,0
2014-04-13 17:00:00,14.263759514,14.2936156557,0
2014-04-13 17:05:00,12.51542426,14.263759514,0
2014-04-13 17:10:00,10.1178290698,12.51542426,0
2014-04-13 17:15:00,16.1964602335,10.1178290698,0
2014-04-13 17:20:00,9.3976189189,16.1964602335,0
2014-04-13 17:25:00,9.1426116931,9.3976189189,0
2014-04-13 17:30:00,15.8115954136,9.1426116931,0
2014-04-13 17:35:00,10.297207225,15.8115954136,0
2014-04-13 17:40:00,11.3745002649,10.297207225,0
2014-04-13 17:45:00,13.227502137,11.3745002649,0
2014-04-13 17:50:00,12.942864484,13.227502137,0
2014-04-13 17:55:00,15.7943703757,12.942864484,0
2014-04-13 18:00:00,14.8577497279,15.7943703757,0
2014-04-13 18:05:00,15.0883577851,14.8577497279,0
2014-04-13 18:10:00,15.8545976372,15.0883577851,0
2014-04-13 18:15:00,11.2187400017,15.8545976372,0
2014-04-13 18:20:00,11.5456664298,11.2187400017,0
2014-04-13 18:25:00,12.8179752269,11.5456664298,0
2014-04-13 18:30:00,11.3820839034,12.8179752269,0
2014-04-13 18:35:00,18.8343165587,11.3820839034,0
2014-04-13 18:40:00,16.9545711906,18.8343165587,0
2014-04-13 18:45:00,9.8112015708,16.9545711906,0
2014-04-13 18:50:00,8.0615357147,9.8112015708,0
2014-04-13 18:55:00,8.4706159507,8.0615357147,0
2014-04-13 19:00:00,10.6846979615,8.4706159507,0
2014-04-13 19:05:00,9.2572041442,10.6846979615,0
2014-04-13 19:10:00,13.8667192638,9.2572041442,0
2014-04-13 19:15:00,17.43794745,13.8667192638,0
2014-04-13 19:20:00,16.10425243,17.43794745,0
2014-04-13 19:25:00,10.3716996939,16.10425243,0
2014-04-13 19:30:00,12.3922918163,10.3716996939,0
2014-04-13 19:35:00,13.5868363048,12.3922918163,0
2014-04-13 19:40:00,16.9122643445,13.5868363048,0
2014-04-13 19:45:00,17.2303376342,16.9122643445,0
2014-04-13 19:50:00,18.006901431,17.2303376342,0
2014-04-13 19:55:00,13.6016977555,18.006901431,0
2014-04-13 20:00:00,15.6370222108,13.6016977555,0
2014-04-13 20:05:00,9.2298040836,15.6370222108,0
2014-04-13 20:10:00,14.2181785595,9.2298040836,0
2014-04-13 20:15:00,10.7356099042,14.2181785595,0
2014-04-13 20:20:00,12.7488857353,10.7356099042,0
2014-04-13 20:25:00,14.9745555914,12.7488857353,0
2014-04-13 20:30:00,10.8268453164,14.9745555914,0
2014-04-13 20:35:00,8.5740356358,10.8268453164,0
2014-04-13 20:40:00,8.1125724205,8.5740356358,0
2014-04-13 20:45:00,8.243754891,8.1125724205,0
2014-04-13 20:50:00,8.0918471127,8.243754891,0
2014-04-13 20:55:00,9.2139056221,8.0918471127,0
2014-04-13 21:00:00,10.6343758603,9.2139056221,0
2014-04-13 21:05:00,10.433436656,10.6343758603,0
2014-04-13 21:10:00,18.854762536,10.433436656,0
2014-04-13 21:15:00,11.3660671573,18.854762536,0
2014-04-13 21:20:00,9.401628617,11.3660671573,0
2014-04-13 21:25:00,14.0011879858,9.401628617,0
2014-04-13 21:30:00,17.4375320094,14.0011879858,0
2014-04-13 21:35:00,15.4586641447,17.4375320094,0
2014-04-13 21:40:00,11.2569029805,15.4586641447,0
2014-04-13 21:45:00,14.1777777577,11.2569029805,0
2014-04-13 21:50:00,15.8634157162,14.1777777577,0
2014-04-13 21:55:00,16.009149416,15.8634157162,0
2014-04-13 22:00:00,15.3319230083,16.009149416,0
2014-04-13 22:05:00,17.5789146725,15.3319230083,0
2014-04-13 22:10:00,17.5711600418,17.5789146725,0
2014-04-13 22:15:00,14.3683021535,17.5711600418,0
2014-04-13 22:20:00,12.7284200602,14.3683021535,0
2014-04-13 22:25:00,15.0572732512,12.7284200602,0
2014-04-13 22:30:00,17.0003320151,15.0572732512,0
2014-04-13 22:35:00,8.0621731533,17.0003320151,0
2014-04-13 22:40:00,18.9119670992,8.0621731533,0
2014-04-13 22:45:00,10.0118314956,18.9119670992,0
2014-04-13 22:50:00,13.1727388423,10.0118314956,0
2014-04-13 22:55:00,17.5923270833,13.1727388423,0
2014-04-13 23:00:00,10.4754443895,17.5923270833,0
2014-04-13 23:05:00,13.2447474629,10.4754443895,0
2014-04-13 23:10:00,9.458403982,13.2447474629,0
2014-04-13 23:15:00,12.3458395793,9.458403982,0
2014-04-13 23:20:00,9.9484900027,12.3458395793,0
2014-04-13 23:25:00,11.9999052365,9.9484900027,0
2014-04-13 23:30:00,12.1081063847,11.9999052365,0
2014-04-13 23:35:00,18.9248786856,12.1081063847,0
2014-04-13 23:40:00,18.9429433223,18.9248786856,0
2014-04-13 23:45:00,9.2626490653,18.9429433223,0
2014-04-13 23:50:00,15.9856565726,9.2626490653,0
2014-04-13 23:55:00,8.5692002764,15.9856565726,0
2014-04-14 00:00:00,8.3321121687,8.5692002764,0
2014-04-14 00:05:00,9.1586728367,8.3321121687,0
2014-04-14 00:10:00,18.6203422271,9.1586728367,0
2014-04-14 00:15:00,18.3494990268,18.6203422271,0
2014-04-14 00:20:00,10.1332060231,18.3494990268,0
2014-04-14 00:25:00,9.7783956911,10.1332060231,0
2014-04-14 00:30:00,10.6458859517,9.7783956911,0
2014-04-14 00:35:00,13.6710169348,10.6458859517,0
2014-04-14 00:40:00,14.2667509524,13.6710169348,0
2014-04-14 00:45:00,10.4375277348,14.2667509524,0
2014-04-14 00:50:00,16.322850669,10.4375277348,0
2014-04-14 00:55:00,11.4050848634,16.322850669,0
2014-04-14 01:00:00,18.1434445808,11.4050848634,0
2014-04-14 01:05:00,15.223949771,18.1434445808,0
2014-04-14 01:10:00,12.7998631373,15.223949771,0
2014-04-14 01:15:00,16.6890320187,12.7998631373,0
2014-04-14 01:20:00,16.9970608865,16.6890320187,0
2014-04-14 01:25:00,11.1952976617,16.9970608865,0
2014-04-14 01:30:00,11.7368599822,11.1952976617,0
2014-04-14 01:35:00,18.295506691,11.7368599822,0
2014-04-14 01:40:00,9.812151422,18.295506691,0
2014-04-14 01:45:00,8.4636545866,9.812151422,0
2014-04-14 01:50:00,12.9946085487,8.4636545866,0
2014-04-14 01:55:00,16.8133089027,12.9946085487,0
2014-04-14 02:00:00,16.4883491694,16.8133089027,0
2014-04-14 02:05:00,18.114836918,16.4883491694,0
2014-04-14 02:10:00,13.8652073081,18.114836918,0
2014-04-14 02:15:00,9.1007113872,13.8652073081,0
2014-04-14 02:20:00,14.4755787177,9.1007113872,0
2014-04-14 02:25:00,16.5623517579,14.4755787177,0
2014-04-14 02:30:00,9.026609323,16.5623517579,0
2014-04-14 02:35:00,9.8992314121,9.026609323,0
2014-04-14 02:40:00,8.1351972727,9.8992314121,0
2014-04-14 02:45:00,14.5301783739,8.1351972727,0
2014-04-14 02:50:00,17.7540783114,14.5301783739,0
2014-04-14 02:55:00,15.377296476,17.7540783114,0
2014-04-14 03:00:00,18.8024409635,15.377296476,0
2014-04-14 03:05:00,8.6933701775,18.8024409635,0
2014-04-14 03:10:00,17.9330119367,8.6933701775,0
2014-04-14 03:15:00,16.9547511613,17.9330119367,0
2014-04-14 03:20:00,11.4566567255,16.9547511613,0
2014-04-14 03:25:00,18.7087920702,11.4566567255,0
2014-04-14 03:30:00,11.1673152299,18.7087920702,0
2014-04-14 03:35:00,17.7823519621,11.1673152299,0
2014-04-14 03:40:00,17.6882343478,17.7823519621,0
2014-04-14 03:45:00,16.3342337826,17.6882343478,0
2014-04-14 03:50:00,14.1981752119,16.3342337826,0
2014-04-14 03:55:00,9.3200302458,14.1981752119,0
2014-04-14 04:00:00,13.8516890795,9.3200302458,0
2014-04-14 04:05:00,11.9247588122,13.8516890795,0
2014-04-14 04:10:00,16.7143873647,11.9247588122,0
2014-04-14 04:15:00,16.3394212715,16.7143873647,0
2014-04-14 04:20:00,18.0167375811,16.3394212715,0
2014-04-14 04:25:00,8.1631317867,18.0167375811,0
2014-04-14 04:30:00,16.9001353851,8.1631317867,0
2014-04-14 04:35:00,18.3230825844,16.9001353851,0
2014-04-14 04:40:00,16.6823049402,18.3230825844,0
2014-04-14 04:45:00,9.4321390586,16.6823049402,0
2014-04-14 04:50:00,8.8940701532,9.4321390586,0
2014-04-14 04:55:00,8.2292976379,8.8940701532,0
2014-04-14 05:00:00,14.9161974841,8.2292976379,0
2014-04-14 05:05:00,14.9263991705,14.9161974841,0
2014-04-14 05:10:00,18.8560508564,14.9263991705,0
2014-04-14 05:15:00,12.3784749151,18.8560508564,0
2014-04-14 05:20:00,11.6509691339,12.3784749151,0
2014-04-14 05:25:00,14.868674199,11.6509691339,0
2014-04-14 05:30:00,17.0816953976,14.868674199,0
2014-04-14 05:35:00,18.3045134448,17.0816953976,0
2014-04-14 05:40:00,16.834365828,18.3045134448,0
2014-04-14 05:45:00,12.6934137868,16.834365828,0
2014-04-14 05:50:00,14.9840565884,12.6934137868,0
2014-04-14 05:55:00,17.4192925939,14.9840565884,0
2014-04-14 06:00:00,13.3967065714,17.4192925939,0
2014-04-14 06:05:00,10.3835530808,13.3967065714,0
2014-04-14 06:10:00,9.8669578372,10.3835530808,0
2014-04-14 06:15:00,8.0017351904,9.8669578372,0
2014-04-14 06:20:00,15.9006179448,8.0017351904,0
2014-04-14 06:25:00,9.2220692973,15.9006179448,0
2014-04-14 06:30:00,10.6822300967,9.2220692973,0
2014-04-14 06:35:00,11.2766396468,10.6822300967,0
2014-04-14 06:40:00,14.1641784615,11.2766396468,0
2014-04-14 06:45:00,12.3775300503,14.1641784615,0
2014-04-14 06:50:00,15.4214139123,12.3775300503,0
2014-04-14 06:55:00,8.6120252526,15.4214139123,0
2014-04-14 07:00:00,9.3633311369,8.6120252526,0
2014-04-14 07:05:00,13.4913265389,9.3633311369,0
2014-04-14 07:10:00,11.7066126663,13.4913265389,0
2014-04-14 07:15:00,11.2539469903,11.7066126663,0
2014-04-14 07:20:00,8.7373088694,11.2539469903,0
2014-04-14 07:25:00,17.8529109222,8.7373088694,0
2014-04-14 07:30:00,15.6100044474,17.8529109222,0
2014-04-14 07:35:00,9.337799725,15.6100044474,0
2014-04-14 07:40:00,8.7155055351,9.337799725,0
2014-04-14 07:45:00,18.7235978677,8.7155055351,0
2014-04-14 07:50:00,15.4928980548,18.7235978677,0
2014-04-14 07:55:00,12.592016782,15.4928980548,0
2014-04-14 08:00:00,15.7190414483,12.592016782,0
2014-04-14 08:05:00,16.3196496513,15.7190414483,0
2014-04-14 08:10:00,16.5795842263,16.3196496513,0
2014-04-14 08:15:00,13.2566503622,16.5795842263,0
2014-04-14 08:20:00,12.7287103394,13.2566503622,0
2014-04-14 08:25:00,8.121308927,12.7287103394,0
2014-04-14 08:30:00,18.1921282666,8.121308927,0
2014-04-14 08:35:00,14.6363866623,18.1921282666,0
2014-04-14 08:40:00,10.2346933091,14.6363866623,0
2014-04-14 08:45:00,18.1156376136,10.2346933091,0
2014-04-14 08:50:00,18.0642509195,18.1156376136,0
2014-04-14 08:55:00,18.881025808,18.0642509195,0
2014-04-14 09:00:00,17.6146221945,18.881025808,0
2014-04-14 09:05:00,18.975628266,17.6146221945,0
2014-04-14 09:10:00,10.6915480694,18.975628266,0
2014-04-14 09:15:00,17.2647454372,10.6915480694,0
2014-04-14 09:20:00,17.0533113968,17.2647454372,0
2014-04-14 09:25:00,10.5403439514,17.0533113968,0
2014-04-14 09:30:00,9.082813039,10.5403439514,0
2014-04-14 09:35:00,18.7736256505,9.082813039,0
2014-04-14 09:40:00,11.2562700667,18.7736256505,0
2014-04-14 09:45:00,17.5798096951,11.2562700667,0
2014-04-14 09:50:00,8.0453987014,17.5798096951,0
2014-04-14 09:55:00,8.2312728794,8.0453987014,0
2014-04-14 10:00:00,13.1245843957,8.2312728794,0
2014-04-14 10:05:00,10.6258615233,13.1245843957,0
2014-04-14 10:10:00,15.5882541178,10.6258615233,0
2014-04-14 10:15:00,14.2212075812,15.5882541178,0
2014-04-14 10:20:00,8.852343772,14.2212075812,0
2014-04-14 10:25:00,9.7889112595,8.852343772,0
2014-04-14 10:30:00,12.2685419706,9.7889112595,0
2014-04-14 10:35:00,10.0416447035,12.2685419706,0
2014-04-14 10:40:00,16.7144458197,10.0416447035,0
2014-04-14 10:45:00,12.5767725911,16.7144458197,0
2014-04-14 10:50:00,9.0277505353,12.5767725911,0
2014-04-14 10:55:00,13.327771925,9.0277505353,0
2014-04-14 11:00:00,8.9992199917,13.327771925,0
2014-04-14 11:05:00,9.4183103596,8.9992199917,0
2014-04-14 11:10:00,10.6357081523,9.4183103596,0
2014-04-14 11:15:00,17.4548047577,10.6357081523,0
2014-04-14 11:20:00,18.1707378557,17.4548047577,0
2014-04-14 11:25:00,17.0888350227,18.1707378557,0
2014-04-14 11:30:00,11.6748493916,17.0888350227,0
2014-04-14 11:35:00,10.9969108522,11.6748493916,0
2014-04-14 11:40:00,14.0407125987,10.9969108522,0
2014-04-14 11:45:00,15.9403847659,14.0407125987,0
2014-04-14 11:50:00,18.9271006698,15.9403847659,0
2014-04-14 11:55:00,9.4472778307,18.9271006698,0
2014-04-14 12:00:00,8.5422119893,9.4472778307,0
2014-04-14 12:05:00,15.6379147789,8.5422119893,0
2014-04-14 12:10:00,17.1544836185,15.6379147789,0
2014-04-14 12:15:00,17.3098365785,17.1544836185,0
2014-04-14 12:20:00,15.4630990398,17.3098365785,0
2014-04-14 12:25:00,18.4941738453,15.4630990398,0
2014-04-14 12:30:00,13.621052399,18.4941738453,0
2014-04-14 12:35:00,18.0519627817,13.621052399,0
2014-04-14 12:40:00,18.6459335069,18.0519627817,0
2014-04-14 12:45:00,17.318732027,18.6459335069,0
2014-04-14 12:50:00,11.4073441958,17.318732027,0
2014-04-14 12:55:00,10.1583721629,11.4073441958,0
2014-04-14 13:00:00,14.0293207148,10.1583721629,0
2014-04-14 13:05:00,12.9831622542,14.0293207148,0
2014-04-14 13:10:00,17.6553417641,12.9831622542,0
2014-04-14 13:15:00,9.1003483817,17.6553417641,0
2014-04-14 13:20:00,10.8351406744,9.1003483817,0
2014-04-14 13:25:00,16.2697883897,10.8351406744,0
2014-04-14 13:30:00,9.0448530948,16.2697883897,0
2014-04-14 13:35:00,11.5284085542,9.0448530948,0
2014-04-14 13:40:00,12.2587093346,11.5284085542,0
2014-04-14 13:45:00,14.8485317622,12.2587093346,0
2014-04-14 13:50:00,9.7394591029,14.8485317622,0
2014-04-14 13:55:00,17.4666493938,9.7394591029,0
2014-04-14 14:00:00,12.9229645901,17.4666493938,0
2014-04-14 14:05:00,18.0872388307,12.9229645901,0
2014-04-14 14:10:00,13.14656905,18.0872388307,0
2014-04-14 14:15:00,11.0254428483,13.14656905,0
2014-04-14 14:20:00,9.5601171156,11.0254428483,0
2014-04-14 14:25:00,8.0411960418,9.5601171156,0
2014-04-14 14:30:00,13.8537323348,8.0411960418,0
2014-04-14 14:35:00,9.1787236662,13.8537323348,0
2014-04-14 14:40:00,12.3090053999,9.1787236662,0
2014-04-14 14:45:00,14.4819893736,12.3090053999,0
2014-04-14 14:50:00,11.0325448659,14.4819893736,0
2014-04-14 14:55:00,9.927467216,11.0325448659,0
2014-04-14 15:00:00,16.5219378487,9.927467216,0
2014-04-14 15:05:00,18.4147028951,16.5219378487,0
2014-04-14 15:10:00,9.1048445965,18.4147028951,0
2014-04-14 15:15:00,9.7114935682,9.1048445965,0
2014-04-14 15:20:00,18.5601392298,9.7114935682,0
2014-04-14 15:25:00,8.4156264399,18.5601392298,0
2014-04-14 15:30:00,18.7539557021,8.4156264399,0
2014-04-14 15:35:00,8.0510893139,18.7539557021,0
2014-04-14 15:40:00,17.6103552122,8.0510893139,0
2014-04-14 15:45:00,11.3805769909,17.6103552122,0
2014-04-14 15:50:00,18.32447744,11.3805769909,0
2014-04-14 15:55:00,11.486398175,18.32447744,0
2014-04-14 16:00:00,15.1973695369,11.486398175,0
2014-04-14 16:05:00,8.8803582674,15.1973695369,0
2014-04-14 16:10:00,10.665627926,8.8803582674,0
2014-04-14 16:15:00,16.5104728113,10.665627926,0
2014-04-14 16:20:00,13.8155443905,16.5104728113,0
2014-04-14 16:25:00,18.2076596797,13.8155443905,0
2014-04-14 16:30:00,12.7162654918,18.2076596797,0
2014-04-14 16:35:00,17.567936024,12.7162654918,0
2014-04-14 16:40:00,12.9385098123,17.567936024,0
2014-04-14 16:45:00,18.7717310657,12.9385098123,0
2014-04-14 16:50:00,18.5581781954,18.7717310657,0
2014-04-14 16:55:00,11.6205037611,18.5581781954,0
2014-04-14 17:00:00,17.7451603746,11.6205037611,0
2014-04-14 17:05:00,17.3237251164,17.7451603746,0
2014-04-14 17:10:00,10.3174843706,17.3237251164,0
2014-04-14 17:15:00,14.8671944086,10.3174843706,0
2014-04-14 17:20:00,8.7995054715,14.8671944086,0
2014-04-14 17:25:00,17.2038179264,8.7995054715,0
2014-04-14 17:30:00,9.9200047185,17.2038179264,0
2014-04-14 17:35:00,8.7789617152,9.9200047185,0
2014-04-14 17:40:00,12.4024100509,8.7789617152,0
2014-04-14 17:45:00,14.3461435246,12.4024100509,0
2014-04-14 17:50:00,17.4040865442,14.3461435246,0
2014-04-14 17:55:00,18.7166677807,17.4040865442,0
2014-04-14 18:00:00,12.8344176383,18.7166677807,0
2014-04-14 18:05:00,8.6649161528,12.8344176383,0
2014-04-14 18:10:00,16.2402713693,8.6649161528,0
2014-04-14 18:15:00,14.2169058185,16.2402713693,0
2014-04-14 18:20:00,12.9268047933,14.2169058185,0
2014-04-14 18:25:00,11.4019576667,12.9268047933,0
2014-04-14 18:30:00,13.5263838063,11.4019576667,0
2014-04-14 18:35:00,11.725475649,13.5263838063,0
2014-04-14 18:40:00,16.3271305452,11.725475649,0
2014-04-14 18:45:00,13.9828306614,16.3271305452,0
2014-04-14 18:50:00,17.6453255157,13.9828306614,0
2014-04-14 18:55:00,13.9789830611,17.6453255157,0
2014-04-14 19:00:00,10.6208865467,13.9789830611,0
2014-04-14 19:05:00,17.3620107046,10.6208865467,0
2014-04-14 19:10:00,14.1294094942,17.3620107046,0
2014-04-14 19:15:00,10.2752514196,14.1294094942,0
2014-04-14 19:20:00,14.8585859095,10.2752514196,0
2014-04-14 19:25:00,11.9348844144,14.8585859095,0
2014-04-14 19:30:00,17.2884617352,11.9348844144,0
2014-04-14 19:35:00,12.9862971251,17.2884617352,0
2014-04-14 19:40:00,15.9908549392,12.9862971251,0
2014-04-14 19:45:00,9.050898284,15.9908549392,0
2014-04-14 19:50:00,12.3562678093,9.050898284,0
2014-04-14 19:55:00,18.8156558012,12.3562678093,0
2014-04-14 20:00:00,16.8930631842,18.8156558012,0
2014-04-14 20:05:00,9.759348826,16.8930631842,0
2014-04-14 20:10:00,11.0554045442,9.759348826,0
2014-04-14 20:15:00,11.6279738974,11.0554045442,0
2014-04-14 20:20:00,15.1540211654,11.6279738974,0
2014-04-14 20:25:00,16.3269423544,15.1540211654,0
2014-04-14 20:30:00,16.2447926969,16.3269423544,0
2014-04-14 20:35:00,13.6086146194,16.2447926969,0
