timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 13:12:53,1,1.19,1,0.0,0.0,0.0
2015-03-05 13:17:53,2,1.19,1,0.0,0.0,0.0
2015-03-05 13:22:53,3,1.19,1,0.0,0.0,0.0
2015-03-05 13:27:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 13:32:53,2,1.19,1,0.0,0.0,0.0
2015-03-05 13:37:53,1,1.19,1,0.0,0.0,0.0
2015-03-05 13:42:53,2,1.19,1,0.0,0.0,0.0
2015-03-05 13:47:53,2,1.19,1,0.0,0.0,0.0
2015-03-05 13:52:53,3,1.19,1,0.0,0.0,0.0
2015-03-05 13:57:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 14:02:53,5,1.19,1,0.0,0.0,0.0
2015-03-05 14:07:53,2,1.19,1,0.0,0.0,0.0
2015-03-05 14:12:53,2,1.19,1,0.0,0.0,0.0
2015-03-05 14:17:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 14:22:53,1,1.19,1,0.0,0.0,0.0
2015-03-05 14:27:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 14:32:53,5,1.19,1,0.0,0.0,0.0
2015-03-05 14:37:53,1,1.19,1,0.0,0.0,0.0
2015-03-05 14:42:53,0,1.19,1,0.0,0.0,0.0
2015-03-05 14:47:53,1,1.19,1,0.0,0.0,0.0
2015-03-05 14:52:53,6,1.19,1,0.0,0.0,0.0
2015-03-05 14:57:53,10,1.19,1,0.0,0.0,0.0
2015-03-05 15:02:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 15:07:53,3,1.19,1,0.0,0.0,0.0
2015-03-05 15:12:53,54,1.19,1,0.0,0.0,0.0
2015-03-05 15:17:53,181,1.19,1,0.0,0.0,0.0
2015-03-05 15:22:53,205,1.19,1,0.0,0.0,0.0
2015-03-05 15:27:53,173,1.19,1,0.0,0.0,0.0
2015-03-05 15:32:53,186,1.19,1,0.0,0.0,0.0
2015-03-05 15:37:53,124,1.19,1,0.0,0.0,0.0
2015-03-05 15:42:53,59,1.19,1,0.0,0.0,0.0
2015-03-05 15:47:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 15:52:53,5,1.19,1,0.0,0.0,0.0
2015-03-05 15:57:53,9,1.19,1,0.0,0.0,0.0
2015-03-05 16:02:53,7,1.19,1,0.0,0.0,0.0
2015-03-05 16:07:53,4,1.19,1,0.0,0.0,0.0
2015-03-05 16:12:53,3,11.74,1,0.0,0.0,0.0
2015-03-05 16:17:53,7,11.74,1,0.0,0.0,0.0
2015-03-05 16:22:53,2,11.74,1,0.0,0.0,0.0
2015-03-05 16:27:53,6,11.74,1,0.0,0.0,0.0
2015-03-05 16:32:53,5,11.74,1,0.0,0.0,0.0
2015-03-05 16:37:53,3,11.74,1,0.0,0.0,0.0
2015-03-05 16:42:53,2,11.74,1,0.0,0.0,0.0
2015-03-05 16:47:53,3,11.74,1,0.0,0.0,0.0
2015-03-05 16:52:53,4,11.74,1,0.0,0.0,0.0
2015-03-05 16:57:53,128,11.74,1,0.0,0.0,0.0
2015-03-05 17:02:53,194,11.74,1,0.0,0.0,0.0
2015-03-05 17:07:53,183,11.74,1,0.0,0.0,0.0
2015-03-05 17:12:53,190,11.74,1,0.0,0.0,0.0
2015-03-05 17:17:53,157,11.74,1,0.0,0.0,0.0
2015-03-05 17:22:53,7,11.74,1,0.0,0.0,0.0
2015-03-05 17:27:53,6,11.74,1,0.0,0.0,0.0
2015-03-05 17:32:53,3,11.74,1,0.0,0.0,0.0
2015-03-05 17:37:53,6,11.74,1,0.0,0.0,0.0
2015-03-05 17:42:53,5,11.74,1,0.0,0.0,0.0
2015-03-05 17:47:53,4,11.74,1,0.0,0.0,0.0
2015-03-05 17:52:53,4,11.74,1,0.0,0.0,0.0
2015-03-05 17:57:53,2,11.74,1,0.0,0.0,0.0
2015-03-05 18:02:53,5,11.74,1,0.0,0.0,0.0
2015-03-05 18:07:53,11,11.74,1,0.0,0.0,0.0
2015-03-05 18:12:53,8,11.74,1,0.0,0.0,0.0
2015-03-05 18:17:53,2,11.74,1,0.0,0.0,0.0
2015-03-05 18:22:53,2,11.74,1,0.0,0.0,0.0
2015-03-05 18:27:53,9,11.74,1,0.0,0.0,0.0
2015-03-05 18:32:53,5,11.74,1,0.0,0.0,0.0
2015-03-05 18:37:53,4,11.74,1,0.0,0.0,0.0
2015-03-05 18:42:53,1,11.74,1,0.0,0.0,0.0
2015-03-05 18:47:53,2,11.74,1,0.0,0.0,0.0
2015-03-05 18:52:53,10,11.74,1,0.0,0.0,0.0
2015-03-05 18:57:53,196,11.74,1,0.0,0.0,0.0
2015-03-05 19:02:53,185,11.74,1,0.0,0.0,0.0
2015-03-05 19:07:53,179,11.74,1,0.0,0.0,0.0
2015-03-05 19:12:53,174,11.74,1,0.0,0.0,0.0
2015-03-05 19:17:53,149,11.74,1,0.0,0.0,0.0
2015-03-05 19:22:53,82,11.74,1,0.0,0.0,0.0
2015-03-05 19:27:53,25,11.74,1,0.0,0.0,0.0
2015-03-05 19:32:53,8,11.74,1,0.0,0.0,0.0
2015-03-05 19:37:53,8,11.74,1,0.0,0.0,0.0
2015-03-05 19:42:53,4,11.74,1,0.0,0.0,0.0
2015-03-05 19:47:53,10,11.74,1,0.0,0.0,0.0
2015-03-05 19:52:53,5,11.74,1,0.0,0.0,0.0
2015-03-05 19:57:53,8,11.74,1,0.0,0.0,0.0
2015-03-05 20:02:53,0,11.74,1,0.0,0.0,0.0
2015-03-05 20:07:53,5,11.74,1,0.0,0.0,0.0
2015-03-05 20:12:53,7,11.74,1,0.0,0.0,0.0
2015-03-05 20:17:53,4,11.74,1,0.0,0.0,0.0
2015-03-05 20:22:53,4,31.42,1,0.0,0.0,0.0
2015-03-05 20:27:53,3,31.42,1,0.0,0.0,0.0
2015-03-05 20:32:53,1,31.42,1,0.0,0.0,0.0
2015-03-05 20:37:53,4,31.42,1,0.0,0.0,0.0
2015-03-05 20:42:53,6,31.42,1,0.0,0.0,0.0
2015-03-05 20:47:53,4,31.42,1,0.0,0.0,0.0
2015-03-05 20:52:53,7,31.42,1,0.0,0.0,0.0
2015-03-05 20:57:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 21:02:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 21:07:53,3,31.42,1,0.0,0.0,0.0
2015-03-05 21:12:53,3,31.42,1,0.0,0.0,0.0
2015-03-05 21:17:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 21:22:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 21:27:53,8,31.42,1,0.0,0.0,0.0
2015-03-05 21:32:53,4,31.42,1,0.0,0.0,0.0
2015-03-05 21:37:53,4,31.42,1,0.0,0.0,0.0
2015-03-05 21:42:53,1,31.42,1,0.0,0.0,0.0
2015-03-05 21:47:53,87,31.42,1,0.0,0.0,0.0
2015-03-05 21:52:53,174,31.42,1,0.0,0.0,0.0
2015-03-05 21:57:53,207,31.42,1,0.0,0.0,0.0
2015-03-05 22:02:53,179,31.42,1,0.0,0.0,0.0
2015-03-05 22:07:53,162,31.42,1,0.0,0.0,0.0
2015-03-05 22:12:53,122,31.42,1,0.0,0.0,0.0
2015-03-05 22:17:53,53,31.42,1,0.0,0.0,0.0
2015-03-05 22:22:53,19,31.42,1,0.0,0.0,0.0
2015-03-05 22:27:53,5,31.42,1,0.0,0.0,0.0
2015-03-05 22:32:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 22:37:53,8,31.42,1,0.0,0.0,0.0
2015-03-05 22:42:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 22:47:53,1,31.42,1,0.0,0.0,0.0
2015-03-05 22:52:53,6,31.42,1,0.0,0.0,0.0
2015-03-05 22:57:53,7,31.42,1,0.0,0.0,0.0
2015-03-05 23:02:53,6,31.42,1,0.0,0.0,0.0
2015-03-05 23:07:53,7,31.42,1,0.0,0.0,0.0
2015-03-05 23:12:53,4,31.42,1,0.0,0.0,0.0
2015-03-05 23:17:53,7,31.42,1,0.0,0.0,0.0
2015-03-05 23:22:53,5,31.42,1,0.0,0.0,0.0
2015-03-05 23:27:53,6,31.42,1,0.0,0.0,0.0
2015-03-05 23:32:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 23:37:53,1,31.42,1,0.0,0.0,0.0
2015-03-05 23:42:53,6,31.42,1,0.0,0.0,0.0
2015-03-05 23:47:53,2,31.42,1,0.0,0.0,0.0
2015-03-05 23:52:53,5,31.42,1,0.0,0.0,0.0
2015-03-05 23:57:53,3,31.42,1,0.0,0.0,0.0
2015-03-06 00:02:53,5,31.42,1,0.0,0.0,0.0
2015-03-06 00:07:53,3,31.42,1,0.0,0.0,0.0
2015-03-06 00:12:53,4,31.42,1,0.0,0.0,0.0
2015-03-06 00:17:53,4,31.42,1,0.0,0.0,0.0
2015-03-06 00:22:53,5,31.42,1,0.0,0.0,0.0
2015-03-06 00:27:53,4,31.42,1,0.0,0.0,0.0
2015-03-06 00:32:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 00:37:53,5,32.05,1,0.0,0.0,0.0
2015-03-06 00:42:53,5,32.05,1,0.0,0.0,0.0
2015-03-06 00:47:53,3,32.05,1,0.0,0.0,0.0
2015-03-06 00:52:53,4,32.05,1,0.0,0.0,0.0
2015-03-06 00:57:53,3,32.05,1,0.0,0.0,0.0
2015-03-06 01:02:53,5,32.05,1,0.0,0.0,0.0
2015-03-06 01:07:53,6,32.05,1,0.0,0.0,0.0
2015-03-06 01:12:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 01:17:53,6,32.05,1,0.0,0.0,0.0
2015-03-06 01:22:53,5,32.05,1,0.0,0.0,0.0
2015-03-06 01:27:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 01:32:53,6,32.05,1,0.0,0.0,0.0
2015-03-06 01:37:53,0,32.05,1,0.0,0.0,0.0
2015-03-06 01:42:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 01:47:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 01:52:53,3,32.05,1,0.0,0.0,0.0
2015-03-06 01:57:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 02:02:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 02:07:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 02:12:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 02:17:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 02:22:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 02:27:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 02:32:53,0,32.05,1,0.0,0.0,0.0
2015-03-06 02:37:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 02:42:53,3,32.05,1,0.0,0.0,0.0
2015-03-06 02:47:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 02:52:53,5,32.05,1,0.0,0.0,0.0
2015-03-06 02:57:53,7,32.05,1,0.0,0.0,0.0
2015-03-06 03:02:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 03:07:53,2,32.05,1,0.0,0.0,0.0
2015-03-06 03:12:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 03:17:53,23,32.05,1,0.0,0.0,0.0
2015-03-06 03:22:53,192,32.05,1,0.0,0.0,0.0
2015-03-06 03:27:53,176,32.05,1,0.0,0.0,0.0
2015-03-06 03:32:53,191,32.05,1,0.0,0.0,0.0
2015-03-06 03:37:53,175,32.05,1,0.0,0.0,0.0
2015-03-06 03:42:53,137,32.05,1,0.0,0.0,0.0
2015-03-06 03:47:53,67,32.05,1,0.0,0.0,0.0
2015-03-06 03:52:53,11,32.05,1,0.0,0.0,0.0
2015-03-06 03:57:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 04:02:53,0,32.05,1,0.0,0.0,0.0
2015-03-06 04:07:53,0,32.05,1,0.0,0.0,0.0
2015-03-06 04:12:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 04:17:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 04:22:53,5,32.05,1,0.0,0.0,0.0
2015-03-06 04:27:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 04:32:53,1,32.05,1,0.0,0.0,0.0
2015-03-06 04:37:53,0,32.05,0,-0.00174047001718,-0.000870235008592,-0.000870235008592
2015-03-06 04:42:53,1,22.49,0,-0.0034807221846,-0.0017403610923,-0.0017403610923
2015-03-06 04:47:53,1,22.49,0,-0.00522053876156,-0.00261026938078,-0.00261026938078
2015-03-06 04:52:53,0,22.49,0,-0.00695970222533,-0.00347985111267,-0.00347985111267
2015-03-06 04:57:53,1,22.49,0,-0.00869799537993,-0.00434899768996,-0.00434899768996
2015-03-06 05:02:53,0,22.49,0,-0.0104352014644,-0.00521760073221,-0.00521760073221
2015-03-06 05:07:53,2,22.49,0,-0.0121711042608,-0.00608555213041,-0.00608555213041
2015-03-06 05:12:53,1,22.49,0,-0.0139054882015,-0.00695274410075,-0.00695274410075
2015-03-06 05:17:53,0,22.49,0,-0.0156381384757,-0.00781906923784,-0.00781906923784
2015-03-06 05:22:53,1,22.49,0,-0.0173688411354,-0.0086844205677,-0.0086844205677
2015-03-06 05:27:53,0,22.49,0,-0.0190973832004,-0.00954869160019,-0.00954869160019
2015-03-06 05:32:53,0,22.49,0,-0.0208235527619,-0.010411776381,-0.010411776381
2015-03-06 05:37:53,0,22.49,0,-0.0225471390858,-0.0112735695429,-0.0112735695429
2015-03-06 05:42:53,1,22.49,0,-0.0242679327135,-0.0121339663567,-0.0121339663567
2015-03-06 05:47:53,0,22.49,0,-0.0259857255628,-0.0129928627814,-0.0129928627814
2015-03-06 05:52:53,0,22.49,0,-0.0277003110265,-0.0138501555133,-0.0138501555133
2015-03-06 05:57:53,2,22.49,0,-0.0294114840695,-0.0147057420347,-0.0147057420347
2015-03-06 06:02:53,0,22.49,0,-0.0311190413244,-0.0155595206622,-0.0155595206622
2015-03-06 06:07:53,1,22.49,0,-0.0328227811857,-0.0164113905929,-0.0164113905929
2015-03-06 06:12:53,0,22.49,0,-0.0345225039017,-0.0172612519509,-0.0172612519509
2015-03-06 06:17:53,0,22.49,0,-0.0362180116648,-0.0181090058324,-0.0181090058324
2015-03-06 06:22:53,0,22.49,0,-0.0379091086995,-0.0189545543497,-0.0189545543497
2015-03-06 06:27:53,1,22.49,0,-0.039595601349,-0.0197978006745,-0.0197978006745
2015-03-06 06:32:53,3,22.49,0,-0.041277298159,-0.0206386490795,-0.0206386490795
2015-03-06 06:37:53,1,22.49,0,-0.0429540099597,-0.0214770049798,-0.0214770049798
2015-03-06 06:42:53,0,22.49,0,-0.044625549945,-0.0223127749725,-0.0223127749725
2015-03-06 06:47:53,0,22.49,0,-0.0462917337504,-0.0231458668752,-0.0231458668752
2015-03-06 06:52:53,1,22.49,0,-0.0479523795272,-0.0239761897636,-0.0239761897636
2015-03-06 06:57:53,1,22.49,0,-0.0496073080156,-0.0248036540078,-0.0248036540078
2015-03-06 07:02:53,2,22.49,0,-0.0512563426139,-0.025628171307,-0.025628171307
2015-03-06 07:07:53,0,22.49,0,-0.0528993094464,-0.0264496547232,-0.0264496547232
2015-03-06 07:12:53,0,22.49,0,-0.0545360374277,-0.0272680187139,-0.0272680187139
2015-03-06 07:17:53,1,22.49,0,-0.0561663583254,-0.0280831791627,-0.0280831791627
2015-03-06 07:22:53,0,22.49,0,-0.057790106819,-0.0288950534095,-0.0288950534095
2015-03-06 07:27:53,0,22.49,0,-0.0594071205568,-0.0297035602784,-0.0297035602784
2015-03-06 07:32:53,2,22.49,0,-0.06101724021,-0.030508620105,-0.030508620105
2015-03-06 07:37:53,0,22.49,0,-0.062620309524,-0.031310154762,-0.031310154762
2015-03-06 07:42:53,0,22.49,0,-0.0642161753668,-0.0321080876834,-0.0321080876834
2015-03-06 07:47:53,1,22.49,0,-0.0658046877743,-0.0329023438871,-0.0329023438871
2015-03-06 07:52:53,1,22.49,0,-0.0673856999938,-0.0336928499969,-0.0336928499969
2015-03-06 07:57:53,1,22.49,0,-0.0689590685238,-0.0344795342619,-0.0344795342619
2015-03-06 08:02:53,4,22.49,0,-0.0705246531509,-0.0352623265755,-0.0352623265755
2015-03-06 08:07:53,1,22.49,0,-0.0720823169848,-0.0360411584924,-0.0360411584924
2015-03-06 08:12:53,0,22.49,0,-0.0736319264894,-0.0368159632447,-0.0368159632447
2015-03-06 08:17:53,0,22.49,0,-0.0751733515118,-0.0375866757559,-0.0375866757559
2015-03-06 08:22:53,1,22.49,0,-0.0767064653086,-0.0383532326543,-0.0383532326543
2015-03-06 08:27:53,0,22.49,0,-0.0782311445683,-0.0391155722842,-0.0391155722842
2015-03-06 08:32:53,0,22.49,0,-0.0797472694328,-0.0398736347164,-0.0398736347164
2015-03-06 08:37:53,0,22.49,0,-0.0812547235143,-0.0406273617571,-0.0406273617571
2015-03-06 08:42:53,2,22.49,0,-0.0827533939105,-0.0413766969553,-0.0413766969553
2015-03-06 08:47:53,1,22.49,0,-0.0842431712174,-0.0421215856087,-0.0421215856087
2015-03-06 08:52:53,2,11.11,0,-0.0857239495382,-0.0428619747691,-0.0428619747691
2015-03-06 08:57:53,0,11.11,0,-0.0871956264907,-0.0435978132454,-0.0435978132454
2015-03-06 09:02:53,1,11.11,0,-0.0886581032121,-0.044329051606,-0.044329051606
2015-03-06 09:07:53,1,11.11,0,-0.0901112843601,-0.04505564218,-0.04505564218
2015-03-06 09:12:53,2,11.11,0,-0.091555078113,-0.0457775390565,-0.0457775390565
2015-03-06 09:17:53,0,11.11,0,-0.0929893961663,-0.0464946980832,-0.0464946980832
2015-03-06 09:22:53,0,11.11,0,-0.0944141537274,-0.0472070768637,-0.0472070768637
2015-03-06 09:27:53,0,11.11,0,-0.0958292695076,-0.0479146347538,-0.0479146347538
2015-03-06 09:32:53,0,11.11,0,-0.0972346657119,-0.048617332856,-0.048617332856
2015-03-06 09:37:53,1,11.11,0,-0.098630268027,-0.0493151340135,-0.0493151340135
2015-03-06 09:42:53,0,11.11,0,-0.100016005606,-0.0500080028031,-0.0500080028031
2015-03-06 09:47:53,1,11.11,0,-0.101391811053,-0.0506959055264,-0.0506959055264
2015-03-06 09:52:53,0,11.11,0,-0.102757620402,-0.0513788102008,-0.0513788102008
2015-03-06 09:57:53,2,11.11,0,-0.104113373098,-0.0520566865488,-0.0520566865488
2015-03-06 10:02:53,0,11.11,0,-0.105459011973,-0.0527295059864,-0.0527295059864
2015-03-06 10:07:53,1,11.11,0,-0.106794483223,-0.0533972416114,-0.0533972416114
2015-03-06 10:12:53,2,11.11,0,-0.108119736379,-0.0540598681894,-0.0540598681894
2015-03-06 10:17:53,2,11.11,0,-0.10943472428,-0.0547173621399,-0.0547173621399
2015-03-06 10:22:53,1,11.11,0,-0.110739403042,-0.0553697015212,-0.0553697015212
2015-03-06 10:27:53,0,11.11,0,-0.112033732029,-0.0560168660146,-0.0560168660146
2015-03-06 10:32:53,2,11.11,0,-0.113317673816,-0.0566588369078,-0.0566588369078
2015-03-06 10:37:53,0,11.11,0,-0.114591194155,-0.0572955970773,-0.0572955970773
2015-03-06 10:42:53,0,11.11,0,-0.11585426194,-0.0579271309702,-0.0579271309702
2015-03-06 10:47:53,0,11.11,0,-0.117106849171,-0.0585534245856,-0.0585534245856
2015-03-06 10:52:53,3,11.11,0,-0.11834893091,-0.0591744654548,-0.0591744654548
2015-03-06 10:57:53,0,11.11,0,-0.119580485243,-0.0597902426216,-0.0597902426216
2015-03-06 11:02:53,3,11.11,0,-0.120801493242,-0.060400746621,-0.060400746621
2015-03-06 11:07:53,0,11.11,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2015-03-06 11:12:53,1,11.11,0,-0.123211809175,-0.0616059045875,-0.0616059045875
2015-03-06 11:17:53,1,11.11,0,-0.124401093776,-0.0622005468881,-0.0622005468881
2015-03-06 11:22:53,0,11.11,0,-0.125579785287,-0.0627898926433,-0.0627898926433
2015-03-06 11:27:53,0,11.11,0,-0.126747879032,-0.063373939516,-0.063373939516
2015-03-06 11:32:53,0,11.11,0,-0.127905373052,-0.0639526865261,-0.0639526865261
2015-03-06 11:37:53,3,11.11,0,-0.129052268051,-0.0645261340254,-0.0645261340254
2015-03-06 11:42:53,5,11.11,0,-0.130188567348,-0.0650942836742,-0.0650942836742
2015-03-06 11:47:53,3,11.11,0,-0.131314276832,-0.0656571384161,-0.0656571384161
2015-03-06 11:52:53,1,11.11,0,-0.132429404907,-0.0662147024535,-0.0662147024535
2015-03-06 11:57:53,5,11.11,0,-0.133533962444,-0.0667669812221,-0.0667669812221
2015-03-06 12:02:53,2,11.11,0,-0.134627962731,-0.0673139813655,-0.0673139813655
2015-03-06 12:07:53,3,11.11,0,-0.13571142142,-0.0678557107101,-0.0678557107101
2015-03-06 12:12:53,4,11.11,0,-0.136784356478,-0.0683921782388,-0.0683921782388
2015-03-06 12:17:53,4,11.11,0,-0.13784678813,-0.0689233940652,-0.0689233940652
2015-03-06 12:22:53,3,11.11,0,-0.138898738816,-0.0694493694082,-0.0694493694082
2015-03-06 12:27:53,2,11.11,0,-0.13994023313,-0.0699701165649,-0.0699701165649
2015-03-06 12:32:53,0,11.11,0,-0.140971297771,-0.0704856488854,-0.0704856488854
2015-03-06 12:37:53,3,11.11,0,-0.141991961492,-0.070995980746,-0.070995980746
2015-03-06 12:42:53,5,11.11,0,-0.143002255047,-0.0715011275234,-0.0715011275234
2015-03-06 12:47:53,1,11.11,0,-0.144002211136,-0.0720011055681,-0.0720011055681
2015-03-06 12:52:53,1,11.11,0,-0.144991864357,-0.0724959321786,-0.0724959321786
2015-03-06 12:57:53,5,11.11,0,-0.145971251151,-0.0729856255753,-0.0729856255753
2015-03-06 13:02:53,2,1.11,0,-0.146940409748,-0.0734702048739,-0.0734702048739
2015-03-06 13:07:53,2,1.11,0,-0.14789938012,-0.0739496900602,-0.0739496900602
2015-03-06 13:12:53,0,1.11,0,-0.148848203928,-0.0744241019638,-0.0744241019638
2015-03-06 13:17:53,143,1.11,0,-0.149786924465,-0.0748934622325,-0.0748934622325
2015-03-06 13:22:53,188,1.11,0,-0.150715586614,-0.0753577933069,-0.0753577933069
2015-03-06 13:27:53,202,1.11,0,-0.151634236789,-0.0758171183947,-0.0758171183947
2015-03-06 13:32:53,172,1.11,0,-0.152542922891,-0.0762714614456,-0.0762714614456
2015-03-06 13:37:53,166,1.11,0,-0.153441694253,-0.0767208471265,-0.0767208471265
2015-03-06 13:42:53,77,1.11,0,-0.154330601593,-0.0771653007964,-0.0771653007964
2015-03-06 13:47:53,22,1.11,0,-0.155209696964,-0.0776048484818,-0.0776048484818
2015-03-06 13:52:53,3,1.11,0,-0.156079033705,-0.0780395168527,-0.0780395168527
2015-03-06 13:57:53,3,1.11,0,-0.156938666396,-0.0784693331982,-0.0784693331982
2015-03-06 14:02:53,1,1.11,0,-0.157788650805,-0.0788943254025,-0.0788943254025
2015-03-06 14:07:53,3,1.11,0,-0.158629043844,-0.079314521922,-0.079314521922
2015-03-06 14:12:53,5,1.11,0,-0.159459903522,-0.0797299517612,-0.0797299517612
2015-03-06 14:17:53,5,1.11,0,-0.1602812889,-0.0801406444502,-0.0801406444502
2015-03-06 14:22:53,3,1.11,0,-0.161093260044,-0.0805466300222,-0.0805466300222
2015-03-06 14:27:53,2,1.11,0,-0.161895877981,-0.0809479389904,-0.0809479389904
2015-03-06 14:32:53,2,1.11,0,-0.162689204653,-0.0813446023267,-0.0813446023267
2015-03-06 14:37:53,2,1.11,0,-0.163473302879,-0.0817366514396,-0.0817366514396
2015-03-06 14:42:53,1,1.11,0,-0.164248236306,-0.082124118153,-0.082124118153
2015-03-06 14:47:53,7,1.11,0,-0.165014069369,-0.0825070346847,-0.0825070346847
2015-03-06 14:52:53,6,1.11,0,-0.165770867253,-0.0828854336264,-0.0828854336264
2015-03-06 14:57:53,1,1.11,0,-0.166518695846,-0.0832593479229,-0.0832593479229
2015-03-06 15:02:53,11,1.11,0,-0.167257621704,-0.083628810852,-0.083628810852
2015-03-06 15:07:53,12,1.11,0,-0.16798771201,-0.0839938560052,-0.0839938560052
2015-03-06 15:12:53,9,1.11,0,-0.168709034536,-0.0843545172682,-0.0843545172682
2015-03-06 15:17:53,10,1.11,0,-0.169421657604,-0.0847108288022,-0.0847108288022
2015-03-06 15:22:53,3,1.11,0,-0.17012565005,-0.0850628250252,-0.0850628250252
2015-03-06 15:27:53,5,1.11,0,-0.170821081187,-0.0854105405936,-0.0854105405936
2015-03-06 15:32:53,3,1.11,0,-0.17150802077,-0.085754010385,-0.085754010385
2015-03-06 15:37:53,4,1.11,0,-0.172186538961,-0.0860932694804,-0.0860932694804
2015-03-06 15:42:53,4,1.11,0,-0.172856706294,-0.0864283531469,-0.0864283531469
2015-03-06 15:47:53,3,1.11,0,-0.173518593643,-0.0867592968217,-0.0867592968217
2015-03-06 15:52:53,5,1.11,0,-0.17417227219,-0.0870861360952,-0.0870861360952
2015-03-06 15:57:53,3,1.11,0,-0.174817813391,-0.0874089066954,-0.0874089066954
2015-03-06 16:02:53,2,1.11,0,-0.175455288945,-0.0877276444723,-0.0877276444723
2015-03-06 16:07:53,3,1.11,0,-0.176084770765,-0.0880423853825,-0.0880423853825
2015-03-06 16:12:53,3,1.11,0,-0.17670633095,-0.0883531654748,-0.0883531654748
2015-03-06 16:17:53,7,1.11,0,-0.177320041751,-0.0886600208755,-0.0886600208755
2015-03-06 16:22:53,6,1.11,0,-0.177925975549,-0.0889629877743,-0.0889629877743
2015-03-06 16:27:53,3,1.11,0,-0.178524204822,-0.0892621024108,-0.0892621024108
2015-03-06 16:32:53,3,1.11,0,-0.179114802122,-0.0895574010611,-0.0895574010611
2015-03-06 16:37:53,3,1.11,0,-0.179697840049,-0.0898489200247,-0.0898489200247
2015-03-06 16:42:53,3,1.11,0,-0.180273391224,-0.090136695612,-0.090136695612
2015-03-06 16:47:53,195,1.11,0,-0.180841528264,-0.0904207641321,-0.0904207641321
2015-03-06 16:52:53,164,1.11,0,-0.181402323761,-0.0907011618807,-0.0907011618807
2015-03-06 16:57:53,203,1.11,0,-0.181955850257,-0.0909779251287,-0.0909779251287
2015-03-06 17:02:53,166,1.11,0,-0.182502180222,-0.0912510901111,-0.0912510901111
2015-03-06 17:07:53,156,1.11,0,-0.183041386032,-0.0915206930159,-0.0915206930159
2015-03-06 17:12:53,89,20.83,0,-0.183573539947,-0.0917867699734,-0.0917867699734
2015-03-06 17:17:53,18,20.83,0,-0.184098714093,-0.0920493570467,-0.0920493570467
2015-03-06 17:22:53,2,20.83,0,-0.184616980442,-0.0923084902209,-0.0923084902209
2015-03-06 17:27:53,1,20.83,0,-0.185128410789,-0.0925642053945,-0.0925642053945
2015-03-06 17:32:53,3,20.83,0,-0.185633076738,-0.0928165383692,-0.0928165383692
2015-03-06 17:37:53,3,20.83,0,-0.186131049684,-0.0930655248419,-0.0930655248419
2015-03-06 17:42:53,5,20.83,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-03-06 17:47:53,7,20.83,0,-0.187107200981,-0.0935536004903,-0.0935536004903
2015-03-06 17:52:53,3,20.83,0,-0.187585520915,-0.0937927604574,-0.0937927604574
2015-03-06 17:57:53,3,20.83,0,-0.188057430979,-0.0940287154895,-0.0940287154895
2015-03-06 18:02:53,2,20.83,0,-0.188523001268,-0.0942615006339,-0.0942615006339
2015-03-06 18:07:53,5,20.83,0,-0.188982301572,-0.0944911507859,-0.0944911507859
2015-03-06 18:12:53,5,20.83,0,-0.189435401362,-0.0947177006812,-0.0947177006812
2015-03-06 18:17:53,9,20.83,0,-0.18988236978,-0.0949411848899,-0.0949411848899
2015-03-06 18:22:53,5,20.83,0,-0.19032327562,-0.09516163781,-0.09516163781
