timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 16:37:53,62,37.12,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2015-03-04 16:42:53,51,37.12,0,-0.0504742135461,-0.0252371067731,-0.0252371067731
2015-03-04 16:47:53,50,37.12,0,-0.0517880745825,-0.0258940372913,-0.0258940372913
2015-03-04 16:52:53,65,37.12,0,-0.0530980363729,-0.0265490181864,-0.0265490181864
2015-03-04 16:57:53,64,37.12,0,-0.0544040123014,-0.0272020061507,-0.0272020061507
2015-03-04 17:02:53,59,37.12,0,-0.0557059169123,-0.0278529584562,-0.0278529584562
2015-03-04 17:07:53,62,37.12,0,-0.0570036659284,-0.0285018329642,-0.0285018329642
2015-03-04 17:12:53,58,37.12,0,-0.0582971762703,-0.0291485881351,-0.0291485881351
2015-03-04 17:17:53,56,37.12,0,-0.0595863660737,-0.0297931830368,-0.0297931830368
2015-03-04 17:22:53,57,37.12,0,-0.0608711547067,-0.0304355773534,-0.0304355773534
2015-03-04 17:27:53,58,37.12,0,-0.0621514627864,-0.0310757313932,-0.0310757313932
2015-03-04 17:32:53,53,37.12,0,-0.0634272121941,-0.031713606097,-0.031713606097
2015-03-04 17:37:53,101,37.12,0,-0.0646983260906,-0.0323491630453,-0.0323491630453
2015-03-04 17:42:53,61,37.12,0,-0.0659647289303,-0.0329823644652,-0.0329823644652
2015-03-04 17:47:53,50,37.12,0,-0.067226346475,-0.0336131732375,-0.0336131732375
2015-03-04 17:52:53,42,37.12,0,-0.0684831058061,-0.0342415529031,-0.0342415529031
2015-03-04 17:57:53,66,37.12,0,-0.0697349353371,-0.0348674676686,-0.0348674676686
2015-03-04 18:02:53,62,37.12,0,-0.0709817648248,-0.0354908824124,-0.0354908824124
2015-03-04 18:07:53,80,37.12,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2015-03-04 18:12:53,71,37.12,0,-0.0734601494764,-0.0367300747382,-0.0367300747382
2015-03-04 18:17:53,67,37.12,0,-0.074691570962,-0.037345785481,-0.037345785481
2015-03-04 18:22:53,81,37.12,0,-0.0759177250652,-0.0379588625326,-0.0379588625326
2015-03-04 18:27:53,70,37.12,0,-0.0771385484036,-0.0385692742018,-0.0385692742018
2015-03-04 18:32:53,66,37.12,0,-0.0783539789907,-0.0391769894954,-0.0391769894954
2015-03-04 18:37:53,75,37.12,0,-0.0795639562426,-0.0397819781213,-0.0397819781213
2015-03-04 18:42:53,68,37.12,0,-0.0807684209827,-0.0403842104914,-0.0403842104914
2015-03-04 18:47:53,47,37.12,0,-0.0819673154478,-0.0409836577239,-0.0409836577239
2015-03-04 18:52:53,49,37.12,0,-0.0831605832909,-0.0415802916455,-0.0415802916455
2015-03-04 18:57:53,54,37.12,0,-0.084348169586,-0.042174084793,-0.042174084793
2015-03-04 19:02:53,1458,37.12,0,-0.0855300208299,-0.0427650104149,-0.0427650104149
2015-03-04 19:07:53,46,37.12,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-03-04 19:12:53,72,37.12,0,-0.0878763112797,-0.0439381556399,-0.0439381556399
2015-03-04 19:17:53,69,37.12,0,-0.0890406506113,-0.0445203253056,-0.0445203253056
2015-03-04 19:22:53,47,68.37,0,-0.0901990551438,-0.0450995275719,-0.0450995275719
2015-03-04 19:27:53,59,68.37,0,-0.0913514785088,-0.0456757392544,-0.0456757392544
2015-03-04 19:32:53,68,68.37,0,-0.0924978757641,-0.046248937882,-0.046248937882
2015-03-04 19:37:53,139,68.37,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2015-03-04 19:42:53,93,68.37,0,-0.0947724192958,-0.0473862096479,-0.0473862096479
2015-03-04 19:47:53,83,68.37,0,-0.0959004827997,-0.0479502413999,-0.0479502413999
2015-03-04 19:52:53,49,68.37,0,-0.0970223546421,-0.0485111773211,-0.0485111773211
2015-03-04 19:57:53,132,68.37,0,-0.0981379969732,-0.0490689984866,-0.0490689984866
2015-03-04 20:02:53,183,68.37,0,-0.0992473733499,-0.049623686675,-0.049623686675
2015-03-04 20:07:53,2300,68.37,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2015-03-04 20:12:53,118,68.37,0,-0.101447189469,-0.0507235947347,-0.0507235947347
2015-03-04 20:17:53,94,68.37,0,-0.10253756331,-0.0512687816549,-0.0512687816549
2015-03-04 20:22:53,78,68.37,0,-0.103621539377,-0.0518107696887,-0.0518107696887
2015-03-04 20:27:53,73,68.37,0,-0.104699088174,-0.0523495440868,-0.0523495440868
2015-03-04 20:32:53,44,68.37,0,-0.105770181567,-0.0528850907833,-0.0528850907833
2015-03-04 20:37:53,56,68.37,0,-0.106834792784,-0.0534173963918,-0.0534173963918
2015-03-04 20:42:53,74,68.37,0,-0.107892896402,-0.0539464482012,-0.0539464482012
2015-03-04 20:47:53,65,68.37,0,-0.108944468341,-0.0544722341707,-0.0544722341707
2015-03-04 20:52:53,93,68.37,0,-0.10998948585,-0.054994742925,-0.054994742925
2015-03-04 20:57:53,89,68.37,0,-0.111027927499,-0.0555139637494,-0.0555139637494
2015-03-04 21:02:53,85,68.37,0,-0.112059773169,-0.0560298865846,-0.0560298865846
2015-03-04 21:07:53,125,68.37,0,-0.113085004042,-0.056542502021,-0.056542502021
2015-03-04 21:12:53,98,68.37,0,-0.114103602586,-0.0570518012931,-0.0570518012931
2015-03-04 21:17:53,112,68.37,0,-0.115115552547,-0.0575577762737,-0.0575577762737
2015-03-04 21:22:53,110,68.37,0,-0.116120838936,-0.0580604194678,-0.0580604194678
2015-03-04 21:27:53,67,68.37,0,-0.117119448013,-0.0585597240064,-0.0585597240064
2015-03-04 21:32:53,103,68.37,0,-0.11811136728,-0.0590556836402,-0.0590556836402
2015-03-04 21:37:53,93,68.37,0,-0.119096585466,-0.0595482927331,-0.0595482927331
2015-03-04 21:42:53,113,68.37,0,-0.12007509251,-0.0600375462551,-0.0600375462551
2015-03-04 21:47:53,81,68.37,0,-0.121046879552,-0.0605234397761,-0.0605234397761
2015-03-04 21:52:53,97,68.37,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2015-03-04 21:57:53,167,68.37,0,-0.1229702641,-0.06148513205,-0.06148513205
2015-03-04 22:02:53,243,68.37,0,-0.123921849754,-0.0619609248768,-0.0619609248768
2015-03-04 22:07:53,215,68.37,0,-0.124866691672,-0.062433345836,-0.062433345836
2015-03-04 22:12:53,87,68.37,0,-0.125804786776,-0.0629023933879,-0.0629023933879
2015-03-04 22:17:53,93,68.37,0,-0.126736133098,-0.0633680665488,-0.0633680665488
2015-03-04 22:22:53,156,68.37,0,-0.127660729766,-0.0638303648831,-0.0638303648831
2015-03-04 22:27:53,147,68.37,0,-0.128578576991,-0.0642892884956,-0.0642892884956
2015-03-04 22:32:53,101,68.37,0,-0.129489676048,-0.0647448380238,-0.0647448380238
2015-03-04 22:37:53,64,68.37,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2015-03-04 22:42:53,58,68.37,0,-0.131291639983,-0.0656458199913,-0.0656458199913
2015-03-04 22:47:53,59,68.37,0,-0.132182512592,-0.0660912562962,-0.0660912562962
2015-03-04 22:52:53,76,68.37,0,-0.133066652463,-0.0665333262315,-0.0665333262315
2015-03-04 22:57:53,68,68.37,0,-0.133944065954,-0.0669720329768,-0.0669720329768
2015-03-04 23:02:53,60,68.37,0,-0.134814760391,-0.0674073801953,-0.0674073801953
2015-03-04 23:07:53,65,68.37,0,-0.135678744052,-0.0678393720261,-0.0678393720261
2015-03-04 23:12:53,76,68.37,0,-0.136536026151,-0.0682680130753,-0.0682680130753
2015-03-04 23:17:53,93,68.37,0,-0.137386616816,-0.0686933084079,-0.0686933084079
2015-03-04 23:22:53,45,68.37,0,-0.138230527079,-0.0691152635395,-0.0691152635395
2015-03-04 23:27:53,46,68.37,0,-0.139067768855,-0.0695338844273,-0.0695338844273
2015-03-04 23:32:53,48,114.75,0,-0.139898354925,-0.0699491774626,-0.0699491774626
2015-03-04 23:37:53,48,114.75,0,-0.140722298923,-0.0703611494613,-0.0703611494613
2015-03-04 23:42:53,59,114.75,0,-0.141539615313,-0.0707698076563,-0.0707698076563
2015-03-04 23:47:53,57,114.75,0,-0.142350319377,-0.0711751596884,-0.0711751596884
2015-03-04 23:52:53,196,114.75,0,-0.143154427196,-0.0715772135982,-0.0715772135982
2015-03-04 23:57:53,158,114.75,0,-0.143951955635,-0.0719759778174,-0.0719759778174
2015-03-05 00:02:53,105,114.75,0,-0.144742922321,-0.0723714611605,-0.0723714611605
2015-03-05 00:07:53,108,114.75,0,-0.145527345633,-0.0727636728163,-0.0727636728163
2015-03-05 00:12:53,78,114.75,0,-0.146305244678,-0.0731526223392,-0.0731526223392
2015-03-05 00:17:53,68,114.75,0,-0.147076639283,-0.0735383196415,-0.0735383196415
2015-03-05 00:22:53,52,114.75,0,-0.147841549968,-0.0739207749841,-0.0739207749841
2015-03-05 00:27:53,74,114.75,0,-0.148599997938,-0.0742999989689,-0.0742999989689
2015-03-05 00:32:53,108,114.75,0,-0.14935200506,-0.0746760025302,-0.0746760025302
2015-03-05 00:37:53,87,114.75,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2015-03-05 00:42:53,65,114.75,0,-0.150836787462,-0.0754183937312,-0.0754183937312
2015-03-05 00:47:53,78,114.75,0,-0.151569609654,-0.075784804827,-0.075784804827
2015-03-05 00:52:53,72,114.75,0,-0.15229608479,-0.0761480423951,-0.0761480423951
2015-03-05 00:57:53,193,114.75,0,-0.153016237817,-0.0765081189083,-0.0765081189083
2015-03-05 01:02:53,65,114.75,0,-0.153730094246,-0.076865047123,-0.076865047123
2015-03-05 01:07:53,42,114.75,0,-0.154437680142,-0.0772188400709,-0.0772188400709
2015-03-05 01:12:53,63,114.75,0,-0.155139022102,-0.077569511051,-0.077569511051
2015-03-05 01:17:53,88,114.75,0,-0.155834147245,-0.0779170736223,-0.0779170736223
2015-03-05 01:22:53,65,114.75,0,-0.156523083191,-0.0782615415955,-0.0782615415955
2015-03-05 01:27:53,96,114.75,0,-0.15720585805,-0.0786029290252,-0.0786029290252
2015-03-05 01:32:53,72,114.75,0,-0.157882500406,-0.0789412502028,-0.0789412502028
2015-03-05 01:37:53,67,114.75,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2015-03-05 01:42:53,50,114.75,0,-0.159217504206,-0.0796087521032,-0.0796087521032
2015-03-05 01:47:53,71,114.75,0,-0.159875925046,-0.0799379625229,-0.0799379625229
2015-03-05 01:52:53,59,114.75,0,-0.160528332138,-0.0802641660692,-0.0802641660692
2015-03-05 01:57:53,60,114.75,0,-0.161174756207,-0.0805873781034,-0.0805873781034
2015-03-05 02:02:53,49,114.75,0,-0.161815228357,-0.0809076141787,-0.0809076141787
2015-03-05 02:07:53,63,114.75,0,-0.162449780067,-0.0812248900334,-0.0812248900334
2015-03-05 02:12:53,53,114.75,0,-0.163078443167,-0.0815392215836,-0.0815392215836
2015-03-05 02:17:53,64,114.75,0,-0.163701249833,-0.0818506249166,-0.0818506249166
2015-03-05 02:22:53,43,114.75,0,-0.164318232567,-0.0821591162837,-0.0821591162837
2015-03-05 02:27:53,67,114.75,0,-0.164929424187,-0.0824647120935,-0.0824647120935
2015-03-05 02:32:53,27,114.75,0,-0.165534857811,-0.0827674289055,-0.0827674289055
2015-03-05 02:37:53,47,114.75,0,-0.166134566846,-0.083067283423,-0.083067283423
2015-03-05 02:42:53,53,114.75,0,-0.166728584975,-0.0833642924874,-0.0833642924874
2015-03-05 02:47:53,42,114.75,0,-0.167316946141,-0.0836584730707,-0.0836584730707
2015-03-05 02:52:53,31,114.75,0,-0.167899684541,-0.0839498422704,-0.0839498422704
2015-03-05 02:57:53,50,114.75,0,-0.168476834604,-0.0842384173022,-0.0842384173022
2015-03-05 03:02:53,46,114.75,0,-0.169048430989,-0.0845242154947,-0.0845242154947
2015-03-05 03:07:53,36,114.75,0,-0.169614508566,-0.0848072542829,-0.0848072542829
2015-03-05 03:12:53,45,114.75,0,-0.170175102405,-0.0850875512024,-0.0850875512024
2015-03-05 03:17:53,32,114.75,0,-0.170730247767,-0.0853651238837,-0.0853651238837
2015-03-05 03:22:53,34,114.75,0,-0.171279980092,-0.0856399900461,-0.0856399900461
2015-03-05 03:27:53,51,114.75,0,-0.171824334985,-0.0859121674925,-0.0859121674925
2015-03-05 03:32:53,29,114.75,0,-0.172363348208,-0.0861816741038,-0.0861816741038
2015-03-05 03:37:53,36,114.75,0,-0.172897055666,-0.0864485278329,-0.0864485278329
2015-03-05 03:42:53,28,102.9,0,-0.1734254934,-0.0867127467001,-0.0867127467001
2015-03-05 03:47:53,29,102.9,0,-0.173948697575,-0.0869743487873,-0.0869743487873
2015-03-05 03:52:53,23,102.9,0,-0.174466704467,-0.0872333522333,-0.0872333522333
2015-03-05 03:57:53,39,102.9,0,-0.174979550456,-0.0874897752282,-0.0874897752282
2015-03-05 04:02:53,19,102.9,0,-0.175487272018,-0.087743636009,-0.087743636009
2015-03-05 04:07:53,27,102.9,0,-0.175989905708,-0.0879949528542,-0.0879949528542
2015-03-05 04:12:53,26,102.9,0,-0.176487488159,-0.0882437440795,-0.0882437440795
2015-03-05 04:17:53,26,102.9,0,-0.176980056066,-0.0884900280328,-0.0884900280328
2015-03-05 04:22:53,50,102.9,0,-0.17746764618,-0.0887338230898,-0.0887338230898
2015-03-05 04:27:53,52,102.9,0,-0.177950295299,-0.0889751476495,-0.0889751476495
2015-03-05 04:32:53,36,102.9,0,-0.178428040259,-0.0892140201295,-0.0892140201295
2015-03-05 04:37:53,25,102.9,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2015-03-05 04:42:53,26,102.9,0,-0.179368965181,-0.0896844825905,-0.0896844825905
2015-03-05 04:47:53,29,102.9,0,-0.179832218926,-0.0899161094632,-0.0899161094632
2015-03-05 04:52:53,41,102.9,0,-0.180290716063,-0.0901453580314,-0.0901453580314
2015-03-05 04:57:53,26,102.9,0,-0.180744493489,-0.0903722467447,-0.0903722467447
2015-03-05 05:02:53,32,102.9,0,-0.181193588094,-0.0905967940471,-0.0905967940471
2015-03-05 05:07:53,39,102.9,0,-0.181638036746,-0.0908190183731,-0.0908190183731
2015-03-05 05:12:53,72,102.9,0,-0.182077876289,-0.0910389381445,-0.0910389381445
2015-03-05 05:17:53,34,102.9,0,-0.182513143533,-0.0912565717665,-0.0912565717665
2015-03-05 05:22:53,26,102.9,0,-0.182943875249,-0.0914719376243,-0.0914719376243
2015-03-05 05:27:53,28,102.9,0,-0.183370108159,-0.0916850540797,-0.0916850540797
2015-03-05 05:32:53,25,102.9,0,-0.183791878936,-0.0918959394679,-0.0918959394679
2015-03-05 05:37:53,26,102.9,0,-0.184209224188,-0.0921046120941,-0.0921046120941
2015-03-05 05:42:53,25,102.9,0,-0.184622180461,-0.0923110902304,-0.0923110902304
2015-03-05 05:47:53,38,102.9,0,-0.185030784226,-0.0925153921128,-0.0925153921128
2015-03-05 05:52:53,24,102.9,0,-0.185435071876,-0.0927175359382,-0.0927175359382
2015-03-05 05:57:53,16,102.9,0,-0.185835079723,-0.0929175398616,-0.0929175398616
2015-03-05 06:02:53,12,102.9,0,-0.186230843986,-0.0931154219931,-0.0931154219931
2015-03-05 06:07:53,11,102.9,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-03-05 06:12:53,21,102.9,0,-0.187009786161,-0.0935048930806,-0.0935048930806
2015-03-05 06:17:53,18,102.9,0,-0.187393036017,-0.0936965180085,-0.0936965180085
2015-03-05 06:22:53,13,102.9,0,-0.187772186167,-0.0938860930834,-0.0938860930834
2015-03-05 06:27:53,39,102.9,0,-0.188147272304,-0.094073636152,-0.094073636152
2015-03-05 06:32:53,19,102.9,0,-0.188518330002,-0.0942591650008,-0.0942591650008
2015-03-05 06:37:53,31,102.9,0,-0.188885394708,-0.094442697354,-0.094442697354
2015-03-05 06:42:53,14,102.9,0,-0.189248501743,-0.0946242508714,-0.0946242508714
2015-03-05 06:47:53,13,102.9,0,-0.189607686292,-0.0948038431459,-0.0948038431459
2015-03-05 06:52:53,15,102.9,0,-0.189962983403,-0.0949814917017,-0.0949814917017
2015-03-05 06:57:53,19,102.9,0,-0.190314427985,-0.0951572139923,-0.0951572139923
2015-03-05 07:02:53,16,102.9,0,-0.190662054797,-0.0953310273986,-0.0953310273986
2015-03-05 07:07:53,9,102.9,0,-0.191005898454,-0.0955029492268,-0.0955029492268
2015-03-05 07:12:53,19,102.9,0,-0.191345993413,-0.0956729967067,-0.0956729967067
2015-03-05 07:17:53,19,102.9,0,-0.191682373981,-0.0958411869903,-0.0958411869903
2015-03-05 07:22:53,16,102.9,0,-0.192015074299,-0.0960075371494,-0.0960075371494
2015-03-05 07:27:53,25,102.9,0,-0.19234412835,-0.0961720641748,-0.0961720641748
2015-03-05 07:32:53,15,102.9,0,-0.192669569949,-0.0963347849743,-0.0963347849743
2015-03-05 07:37:53,12,102.9,0,-0.192991432742,-0.0964957163712,-0.0964957163712
2015-03-05 07:42:53,9,102.9,0,-0.193309750206,-0.0966548751031,-0.0966548751031
2015-03-05 07:47:53,6,102.9,0,-0.19362455564,-0.0968122778202,-0.0968122778202
2015-03-05 07:52:53,10,46.08,0,-0.193935882169,-0.0969679410844,-0.0969679410844
2015-03-05 07:57:53,16,46.08,0,-0.194243762735,-0.0971218813676,-0.0971218813676
2015-03-05 08:02:53,12,46.08,0,-0.194548230102,-0.097274115051,-0.097274115051
2015-03-05 08:07:53,29,46.08,0,-0.194849316847,-0.0974246584233,-0.0974246584233
2015-03-05 08:12:53,18,46.08,0,-0.195147055361,-0.0975735276804,-0.0975735276804
2015-03-05 08:17:53,14,46.08,0,-0.195441477847,-0.0977207389234,-0.0977207389234
2015-03-05 08:22:53,8,46.08,0,-0.195732616317,-0.0978663081586,-0.0978663081586
2015-03-05 08:27:53,13,46.08,0,-0.196020502592,-0.0980102512959,-0.0980102512959
2015-03-05 08:32:53,12,46.08,0,-0.196305168296,-0.098152584148,-0.098152584148
2015-03-05 08:37:53,11,46.08,0,-0.196586644859,-0.0982933224297,-0.0982933224297
2015-03-05 08:42:53,8,46.08,0,-0.196864963514,-0.0984324817571,-0.0984324817571
2015-03-05 08:47:53,7,46.08,0,-0.197140155293,-0.0985700776467,-0.0985700776467
2015-03-05 08:52:53,7,46.08,0,-0.197412251029,-0.0987061255146,-0.0987061255146
2015-03-05 08:57:53,14,46.08,0,-0.197681281353,-0.0988406406763,-0.0988406406763
2015-03-05 09:02:53,14,46.08,0,-0.197947276691,-0.0989736383456,-0.0989736383456
2015-03-05 09:07:53,13,46.08,0,-0.198210267268,-0.0991051336341,-0.0991051336341
2015-03-05 09:12:53,10,46.08,0,-0.198470283102,-0.0992351415509,-0.0992351415509
2015-03-05 09:17:53,12,46.08,0,-0.198727354003,-0.0993636770016,-0.0993636770016
2015-03-05 09:22:53,12,46.08,0,-0.198981509577,-0.0994907547886,-0.0994907547886
2015-03-05 09:27:53,19,46.08,0,-0.19923277922,-0.0996163896099,-0.0996163896099
2015-03-05 09:32:53,18,46.08,0,-0.199481192118,-0.0997405960592,-0.0997405960592
2015-03-05 09:37:53,18,46.08,0,-0.19972677725,-0.0998633886251,-0.0998633886251
2015-03-05 09:42:53,10,46.08,0,-0.199969563383,-0.0999847816916,-0.0999847816916
2015-03-05 09:47:53,16,46.08,0,-0.200209579073,-0.100104789537,-0.100104789537
2015-03-05 09:52:53,11,46.08,0,-0.200446852666,-0.100223426333,-0.100223426333
2015-03-05 09:57:53,17,46.08,0,-0.200681412294,-0.100340706147,-0.100340706147
2015-03-05 10:02:53,12,46.08,0,-0.200913285879,-0.10045664294,-0.10045664294
2015-03-05 10:07:53,15,46.08,0,-0.20114250113,-0.100571250565,-0.100571250565
2015-03-05 10:12:53,13,46.08,0,-0.201369085541,-0.100684542771,-0.100684542771
2015-03-05 10:17:53,15,46.08,0,-0.201593066398,-0.100796533199,-0.100796533199
2015-03-05 10:22:53,12,46.08,0,-0.201814470768,-0.100907235384,-0.100907235384
2015-03-05 10:27:53,23,46.08,0,-0.202033325509,-0.101016662754,-0.101016662754
2015-03-05 10:32:53,16,46.08,0,-0.202249657264,-0.101124828632,-0.101124828632
2015-03-05 10:37:53,8,46.08,0,-0.202463492464,-0.101231746232,-0.101231746232
2015-03-05 10:42:53,13,46.08,0,-0.202674857325,-0.101337428663,-0.101337428663
2015-03-05 10:47:53,10,46.08,0,-0.202883777853,-0.101441888927,-0.101441888927
2015-03-05 10:52:53,18,46.08,0,-0.203090279838,-0.101545139919,-0.101545139919
2015-03-05 10:57:53,22,46.08,0,-0.20329438886,-0.10164719443,-0.10164719443
2015-03-05 11:02:53,37,46.08,0,-0.203496130284,-0.101748065142,-0.101748065142
2015-03-05 11:07:53,19,46.08,0,-0.203695529266,-0.101847764633,-0.101847764633
2015-03-05 11:12:53,19,46.08,0,-0.203892610749,-0.101946305374,-0.101946305374
2015-03-05 11:17:53,11,46.08,0,-0.204087399463,-0.102043699732,-0.102043699732
2015-03-05 11:22:53,11,46.08,0,-0.204279919931,-0.102139959965,-0.102139959965
2015-03-05 11:27:53,26,46.08,0,-0.204470196461,-0.102235098231,-0.102235098231
2015-03-05 11:32:53,24,46.08,0,-0.204658253156,-0.102329126578,-0.102329126578
2015-03-05 11:37:53,19,46.08,0,-0.204844113907,-0.102422056953,-0.102422056953
2015-03-05 11:42:53,42,46.08,0,-0.205027802395,-0.102513901198,-0.102513901198
2015-03-05 11:47:53,25,46.08,0,-0.205209342097,-0.102604671048,-0.102604671048
2015-03-05 11:52:53,29,46.08,0,-0.205388756278,-0.102694378139,-0.102694378139
2015-03-05 11:57:53,37,46.08,0,-0.205566068,-0.102783034,-0.102783034
2015-03-05 12:02:53,33,20.83,0,-0.205741300116,-0.102870650058,-0.102870650058
2015-03-05 12:07:53,24,20.83,0,-0.205914475276,-0.102957237638,-0.102957237638
2015-03-05 12:12:53,19,20.83,0,-0.206085615924,-0.103042807962,-0.103042807962
2015-03-05 12:17:53,24,20.83,0,-0.206254744301,-0.10312737215,-0.10312737215
2015-03-05 12:22:53,23,20.83,0,-0.206421882445,-0.103210941222,-0.103210941222
2015-03-05 12:27:53,52,20.83,0,-0.206587052191,-0.103293526096,-0.103293526096
2015-03-05 12:32:53,21,20.83,0,-0.206750275175,-0.103375137588,-0.103375137588
2015-03-05 12:37:53,23,20.83,0,-0.206911572831,-0.103455786416,-0.103455786416
2015-03-05 12:42:53,20,20.83,0,-0.207070966393,-0.103535483197,-0.103535483197
2015-03-05 12:47:53,35,20.83,0,-0.207228476899,-0.10361423845,-0.10361423845
2015-03-05 12:52:53,68,20.83,0,-0.207384125187,-0.103692062594,-0.103692062594
2015-03-05 12:57:53,108,20.83,0,-0.207537931901,-0.10376896595,-0.10376896595
2015-03-05 13:02:53,105,20.83,0,-0.207689917486,-0.103844958743,-0.103844958743
2015-03-05 13:07:53,138,20.83,0,-0.207840102197,-0.103920051098,-0.103920051098
2015-03-05 13:12:53,113,20.83,0,-0.207988506092,-0.103994253046,-0.103994253046
2015-03-05 13:17:53,98,20.83,0,-0.208135149038,-0.104067574519,-0.104067574519
2015-03-05 13:22:53,93,20.83,0,-0.208280050712,-0.104140025356,-0.104140025356
2015-03-05 13:27:53,95,20.83,0,-0.208423230598,-0.104211615299,-0.104211615299
2015-03-05 13:32:53,44,20.83,0,-0.208564707993,-0.104282353997,-0.104282353997
2015-03-05 13:37:53,20,20.83,0,-0.208704502006,-0.104352251003,-0.104352251003
2015-03-05 13:42:53,30,20.83,0,-0.208842631558,-0.104421315779,-0.104421315779
2015-03-05 13:47:53,22,20.83,0,-0.208979115386,-0.104489557693,-0.104489557693
2015-03-05 13:52:53,24,20.83,0,-0.209113972039,-0.10455698602,-0.10455698602
2015-03-05 13:57:53,39,20.83,0,-0.209247219888,-0.104623609944,-0.104623609944
2015-03-05 14:02:53,135,20.83,0,-0.209378877117,-0.104689438558,-0.104689438558
2015-03-05 14:07:53,43,20.83,0,-0.209508961731,-0.104754480865,-0.104754480865
2015-03-05 14:12:53,49,20.83,0,-0.209637491554,-0.104818745777,-0.104818745777
2015-03-05 14:17:53,38,20.83,0,-0.209764484234,-0.104882242117,-0.104882242117
2015-03-05 14:22:53,27,20.83,0,-0.20988995724,-0.10494497862,-0.10494497862
2015-03-05 14:27:53,58,20.83,0,-0.210013927863,-0.105006963931,-0.105006963931
2015-03-05 14:32:53,46,20.83,0,-0.210136413221,-0.10506820661,-0.10506820661
2015-03-05 14:37:53,31,20.83,0,-0.210257430258,-0.105128715129,-0.105128715129
2015-03-05 14:42:53,36,20.83,0,-0.210376995747,-0.105188497873,-0.105188497873
2015-03-05 14:47:53,29,20.83,0,-0.210495126286,-0.105247563143,-0.105247563143
2015-03-05 14:52:53,49,20.83,0,-0.210611838305,-0.105305919153,-0.105305919153
2015-03-05 14:57:53,51,20.83,0,-0.210727148067,-0.105363574034,-0.105363574034
2015-03-05 15:02:53,57,20.83,0,-0.210841071665,-0.105420535832,-0.105420535832
2015-03-05 15:07:53,26,20.83,0,-0.210953625026,-0.105476812513,-0.105476812513
2015-03-05 15:12:53,47,20.83,0,-0.211064823912,-0.105532411956,-0.105532411956
2015-03-05 15:17:53,48,20.83,0,-0.211174683923,-0.105587341962,-0.105587341962
2015-03-05 15:22:53,50,20.83,0,-0.211283220495,-0.105641610247,-0.105641610247
2015-03-05 15:27:53,57,20.83,0,-0.211390448902,-0.105695224451,-0.105695224451
2015-03-05 15:32:53,52,20.83,0,-0.21149638426,-0.10574819213,-0.10574819213
2015-03-05 15:37:53,50,20.83,0,-0.211601041524,-0.105800520762,-0.105800520762
2015-03-05 15:42:53,98,20.83,0,-0.211704435495,-0.105852217748,-0.105852217748
2015-03-05 15:47:53,99,20.83,0,-0.211806580814,-0.105903290407,-0.105903290407
2015-03-05 15:52:53,54,20.83,0,-0.21190749197,-0.105953745985,-0.105953745985
2015-03-05 15:57:53,84,20.83,0,-0.212007183297,-0.106003591648,-0.106003591648
2015-03-05 16:02:53,71,20.83,0,-0.212105668976,-0.106052834488,-0.106052834488
2015-03-05 16:07:53,134,20.83,0,-0.21220296304,-0.10610148152,-0.10610148152
2015-03-05 16:12:53,84,36.15,0,-0.212299079368,-0.106149539684,-0.106149539684
2015-03-05 16:17:53,84,36.15,0,-0.212394031694,-0.106197015847,-0.106197015847
2015-03-05 16:22:53,55,36.15,0,-0.212487833603,-0.106243916801,-0.106243916801
2015-03-05 16:27:53,85,36.15,0,-0.212580498533,-0.106290249267,-0.106290249267
2015-03-05 16:32:53,55,36.15,0,-0.21267203978,-0.10633601989,-0.10633601989
2015-03-05 16:37:53,53,36.15,0,-0.212762470495,-0.106381235247,-0.106381235247
2015-03-05 16:42:53,60,36.15,0,-0.212851803686,-0.106425901843,-0.106425901843
2015-03-05 16:47:53,64,36.15,0,-0.212940052221,-0.106470026111,-0.106470026111
2015-03-05 16:52:53,52,36.15,0,-0.213027228828,-0.106513614414,-0.106513614414
2015-03-05 16:57:53,67,36.15,0,-0.213113346097,-0.106556673049,-0.106556673049
2015-03-05 17:02:53,47,36.15,0,-0.21319841648,-0.10659920824,-0.10659920824
2015-03-05 17:07:53,42,36.15,0,-0.213282452293,-0.106641226146,-0.106641226146
2015-03-05 17:12:53,54,36.15,0,-0.213365465717,-0.106682732858,-0.106682732858
2015-03-05 17:17:53,67,36.15,0,-0.2134474688,-0.1067237344,-0.1067237344
2015-03-05 17:22:53,53,36.15,0,-0.213528473458,-0.106764236729,-0.106764236729
2015-03-05 17:27:53,73,36.15,0,-0.213608491475,-0.106804245738,-0.106804245738
2015-03-05 17:32:53,56,36.15,0,-0.213687534505,-0.106843767253,-0.106843767253
