timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 07:32:53,19,77.84,0,-0.219999599123,-0.109999799561,-0.109999799561
2015-03-10 07:37:53,24,77.84,0,-0.219999604178,-0.109999802089,-0.109999802089
2015-03-10 07:42:53,19,77.84,0,-0.219999609169,-0.109999804585,-0.109999804585
2015-03-10 07:47:53,14,77.84,0,-0.219999614098,-0.109999807049,-0.109999807049
2015-03-10 07:52:53,35,77.84,0,-0.219999618964,-0.109999809482,-0.109999809482
2015-03-10 07:57:53,33,77.84,0,-0.219999623769,-0.109999811885,-0.109999811885
2015-03-10 08:02:53,20,77.84,0,-0.219999628513,-0.109999814257,-0.109999814257
2015-03-10 08:07:53,26,77.84,0,-0.219999633198,-0.109999816599,-0.109999816599
2015-03-10 08:12:53,30,77.84,0,-0.219999637823,-0.109999818912,-0.109999818912
2015-03-10 08:17:53,27,77.84,0,-0.21999964239,-0.109999821195,-0.109999821195
2015-03-10 08:22:53,29,77.84,0,-0.2199996469,-0.10999982345,-0.10999982345
2015-03-10 08:27:53,31,77.84,0,-0.219999651353,-0.109999825676,-0.109999825676
2015-03-10 08:32:53,22,77.84,0,-0.219999655749,-0.109999827875,-0.109999827875
2015-03-10 08:37:53,16,77.84,0,-0.21999966009,-0.109999830045,-0.109999830045
2015-03-10 08:42:53,25,45.23,0,-0.219999664376,-0.109999832188,-0.109999832188
2015-03-10 08:47:53,23,45.23,0,-0.219999668609,-0.109999834304,-0.109999834304
2015-03-10 08:52:53,27,45.23,0,-0.219999672788,-0.109999836394,-0.109999836394
2015-03-10 08:57:53,25,45.23,0,-0.219999676914,-0.109999838457,-0.109999838457
2015-03-10 09:02:53,25,45.23,0,-0.219999680988,-0.109999840494,-0.109999840494
2015-03-10 09:07:53,29,45.23,0,-0.219999685011,-0.109999842505,-0.109999842505
2015-03-10 09:12:53,28,45.23,0,-0.219999688983,-0.109999844491,-0.109999844491
2015-03-10 09:17:53,39,45.23,0,-0.219999692905,-0.109999846452,-0.109999846452
2015-03-10 09:22:53,26,45.23,0,-0.219999696777,-0.109999848389,-0.109999848389
2015-03-10 09:27:53,36,45.23,0,-0.219999700601,-0.109999850301,-0.109999850301
2015-03-10 09:32:53,30,45.23,0,-0.219999704377,-0.109999852188,-0.109999852188
2015-03-10 09:37:53,31,45.23,0,-0.219999708104,-0.109999854052,-0.109999854052
2015-03-10 09:42:53,35,45.23,0,-0.219999711785,-0.109999855893,-0.109999855893
2015-03-10 09:47:53,10,45.23,0,-0.21999971542,-0.10999985771,-0.10999985771
2015-03-10 09:52:53,23,45.23,0,-0.219999719008,-0.109999859504,-0.109999859504
2015-03-10 09:57:53,27,45.23,0,-0.219999722552,-0.109999861276,-0.109999861276
2015-03-10 10:02:53,25,45.23,0,-0.21999972605,-0.109999863025,-0.109999863025
2015-03-10 10:07:53,30,45.23,0,-0.219999729505,-0.109999864752,-0.109999864752
2015-03-10 10:12:53,29,45.23,0,-0.219999732916,-0.109999866458,-0.109999866458
2015-03-10 10:17:53,28,45.23,0,-0.219999736284,-0.109999868142,-0.109999868142
2015-03-10 10:22:53,30,45.23,0,-0.219999739609,-0.109999869805,-0.109999869805
2015-03-10 10:27:53,32,45.23,0,-0.219999742893,-0.109999871446,-0.109999871446
2015-03-10 10:32:53,60,45.23,0,-0.219999746135,-0.109999873068,-0.109999873068
2015-03-10 10:37:53,44,45.23,0,-0.219999749336,-0.109999874668,-0.109999874668
2015-03-10 10:42:53,50,45.23,0,-0.219999752497,-0.109999876249,-0.109999876249
2015-03-10 10:47:53,40,45.23,0,-0.219999755618,-0.109999877809,-0.109999877809
2015-03-10 10:52:53,40,45.23,0,-0.2199997587,-0.10999987935,-0.10999987935
2015-03-10 10:57:53,52,45.23,0,-0.219999761743,-0.109999880871,-0.109999880871
2015-03-10 11:02:53,40,45.23,0,-0.219999764747,-0.109999882374,-0.109999882374
2015-03-10 11:07:53,38,45.23,0,-0.219999767714,-0.109999883857,-0.109999883857
2015-03-10 11:12:53,49,45.23,0,-0.219999770643,-0.109999885322,-0.109999885322
2015-03-10 11:17:53,49,45.23,0,-0.219999773535,-0.109999886768,-0.109999886768
2015-03-10 11:22:53,44,45.23,0,-0.219999776391,-0.109999888196,-0.109999888196
2015-03-10 11:27:53,51,45.23,0,-0.219999779211,-0.109999889605,-0.109999889605
2015-03-10 11:32:53,66,45.23,0,-0.219999781995,-0.109999890997,-0.109999890997
2015-03-10 11:37:53,67,45.23,0,-0.219999784744,-0.109999892372,-0.109999892372
2015-03-10 11:42:53,74,45.23,0,-0.219999787458,-0.109999893729,-0.109999893729
2015-03-10 11:47:53,80,45.23,0,-0.219999790139,-0.109999895069,-0.109999895069
2015-03-10 11:52:53,61,45.23,0,-0.219999792785,-0.109999896393,-0.109999896393
2015-03-10 11:57:53,62,45.23,0,-0.219999795398,-0.109999897699,-0.109999897699
2015-03-10 12:02:53,46,45.23,0,-0.219999797978,-0.109999898989,-0.109999898989
2015-03-10 12:07:53,55,45.23,0,-0.219999800526,-0.109999900263,-0.109999900263
2015-03-10 12:12:53,54,45.23,0,-0.219999803041,-0.109999901521,-0.109999901521
2015-03-10 12:17:53,38,45.23,0,-0.219999805525,-0.109999902762,-0.109999902762
2015-03-10 12:22:53,48,45.23,0,-0.219999807977,-0.109999903989,-0.109999903989
2015-03-10 12:27:53,32,45.23,0,-0.219999810399,-0.109999905199,-0.109999905199
2015-03-10 12:32:53,42,45.23,0,-0.219999812789,-0.109999906395,-0.109999906395
2015-03-10 12:37:53,32,45.23,0,-0.21999981515,-0.109999907575,-0.109999907575
2015-03-10 12:42:53,44,45.23,0,-0.219999817481,-0.109999908741,-0.109999908741
2015-03-10 12:47:53,59,45.23,0,-0.219999819783,-0.109999909891,-0.109999909891
2015-03-10 12:52:53,85,35.33,0,-0.219999822055,-0.109999911028,-0.109999911028
2015-03-10 12:57:53,93,35.33,0,-0.219999824299,-0.10999991215,-0.10999991215
2015-03-10 13:02:53,100,35.33,0,-0.219999826515,-0.109999913257,-0.109999913257
2015-03-10 13:07:53,73,35.33,0,-0.219999828703,-0.109999914351,-0.109999914351
2015-03-10 13:12:53,88,35.33,0,-0.219999830863,-0.109999915431,-0.109999915431
2015-03-10 13:17:53,57,35.33,0,-0.219999832995,-0.109999916498,-0.109999916498
2015-03-10 13:22:53,58,35.33,0,-0.219999835101,-0.109999917551,-0.109999917551
2015-03-10 13:27:53,56,35.33,0,-0.219999837181,-0.10999991859,-0.10999991859
2015-03-10 13:32:53,57,35.33,0,-0.219999839234,-0.109999919617,-0.109999919617
2015-03-10 13:37:53,41,35.33,0,-0.219999841261,-0.109999920631,-0.109999920631
2015-03-10 13:42:53,67,35.33,0,-0.219999843263,-0.109999921632,-0.109999921632
2015-03-10 13:47:53,54,35.33,0,-0.219999845239,-0.10999992262,-0.10999992262
2015-03-10 13:52:53,59,35.33,0,-0.219999847191,-0.109999923596,-0.109999923596
2015-03-10 13:57:53,58,35.33,0,-0.219999849118,-0.109999924559,-0.109999924559
2015-03-10 14:02:53,60,35.33,0,-0.219999851021,-0.10999992551,-0.10999992551
2015-03-10 14:07:53,73,35.33,0,-0.219999852899,-0.10999992645,-0.10999992645
2015-03-10 14:12:53,72,35.33,0,-0.219999854754,-0.109999927377,-0.109999927377
2015-03-10 14:17:53,85,35.33,0,-0.219999856586,-0.109999928293,-0.109999928293
2015-03-10 14:22:53,67,35.33,0,-0.219999858394,-0.109999929197,-0.109999929197
2015-03-10 14:27:53,74,35.33,0,-0.21999986018,-0.10999993009,-0.10999993009
2015-03-10 14:32:53,71,35.33,0,-0.219999861943,-0.109999930972,-0.109999930972
2015-03-10 14:37:53,57,35.33,0,-0.219999863684,-0.109999931842,-0.109999931842
2015-03-10 14:42:53,60,35.33,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-03-10 14:47:53,70,35.33,0,-0.22,-0.11,-0.11
2015-03-10 14:52:53,63,35.33,0,-0.22,-0.11,-0.11
2015-03-10 14:57:53,86,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:02:53,75,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:07:53,60,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:12:53,40,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:17:53,57,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:22:53,51,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:27:53,78,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:32:53,81,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:37:53,79,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:42:53,54,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:47:53,58,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:52:53,67,35.33,0,-0.22,-0.11,-0.11
2015-03-10 15:57:53,69,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:02:53,68,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:07:53,81,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:12:53,91,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:17:53,91,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:22:53,66,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:27:53,64,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:32:53,70,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:37:53,41,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:42:53,75,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:47:53,77,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:52:53,103,35.33,0,-0.22,-0.11,-0.11
2015-03-10 16:57:53,107,35.33,0,-0.22,-0.11,-0.11
2015-03-10 17:02:53,83,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:07:53,82,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:12:53,87,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:17:53,54,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:22:53,57,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:27:53,80,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:32:53,45,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:37:53,77,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:42:53,84,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:47:53,50,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:52:53,60,55.17,0,-0.22,-0.11,-0.11
2015-03-10 17:57:53,84,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:02:53,87,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:07:53,64,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:12:53,86,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:17:53,62,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:22:53,52,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:27:53,65,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:32:53,56,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:37:53,54,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:42:53,69,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:47:53,86,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:52:53,81,55.17,0,-0.22,-0.11,-0.11
2015-03-10 18:57:53,114,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:02:53,88,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:07:53,112,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:12:53,136,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:17:53,68,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:22:53,52,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:27:53,70,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:32:53,80,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:37:53,69,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:42:53,54,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:47:53,54,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:52:53,53,55.17,0,-0.22,-0.11,-0.11
2015-03-10 19:57:53,73,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:02:53,64,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:07:53,65,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:12:53,64,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:17:53,65,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:22:53,50,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:27:53,86,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:32:53,57,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:37:53,63,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:42:53,48,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:47:53,63,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:52:53,68,55.17,0,-0.22,-0.11,-0.11
2015-03-10 20:57:53,64,55.17,0,-0.22,-0.11,-0.11
2015-03-10 21:02:53,52,55.17,0,-0.22,-0.11,-0.11
2015-03-10 21:07:53,57,55.17,0,-0.22,-0.11,-0.11
2015-03-10 21:12:53,50,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:17:53,49,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:22:53,76,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:27:53,50,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:32:53,54,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:37:53,57,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:42:53,41,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:47:53,52,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:52:53,69,69.81,0,-0.22,-0.11,-0.11
2015-03-10 21:57:53,52,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:02:53,72,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:07:53,85,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:12:53,63,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:17:53,68,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:22:53,51,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:27:53,59,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:32:53,83,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:37:53,60,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:42:53,66,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:47:53,56,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:52:53,65,69.81,0,-0.22,-0.11,-0.11
2015-03-10 22:57:53,56,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:02:53,87,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:07:53,50,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:12:53,58,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:17:53,68,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:22:53,60,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:27:53,59,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:32:53,45,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:37:53,51,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:42:53,58,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:47:53,77,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:52:53,55,69.81,0,-0.22,-0.11,-0.11
2015-03-10 23:57:53,99,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:02:53,95,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:07:53,67,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:12:53,69,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:17:53,62,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:22:53,59,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:27:53,54,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:32:53,72,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:37:53,85,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:42:53,81,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:47:53,70,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:52:53,74,69.81,0,-0.22,-0.11,-0.11
2015-03-11 00:57:53,66,69.81,0,-0.22,-0.11,-0.11
2015-03-11 01:02:53,56,69.81,0,-0.22,-0.11,-0.11
2015-03-11 01:07:53,55,69.81,0,-0.22,-0.11,-0.11
2015-03-11 01:12:53,53,69.81,0,-0.22,-0.11,-0.11
2015-03-11 01:17:53,46,69.81,0,-0.22,-0.11,-0.11
2015-03-11 01:22:53,34,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:27:53,46,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:32:53,63,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:37:53,54,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:42:53,47,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:47:53,55,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:52:53,53,66.59,0,-0.22,-0.11,-0.11
2015-03-11 01:57:53,46,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:02:53,53,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:07:53,57,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:12:53,69,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:17:53,67,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:22:53,68,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:27:53,46,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:32:53,36,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:37:53,37,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:42:53,43,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:47:53,56,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:52:53,67,66.59,0,-0.22,-0.11,-0.11
2015-03-11 02:57:53,84,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:02:53,41,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:07:53,58,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:12:53,52,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:17:53,33,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:22:53,37,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:27:53,41,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:32:53,42,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:37:53,33,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:42:53,51,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:47:53,38,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:52:53,52,66.59,0,-0.22,-0.11,-0.11
2015-03-11 03:57:53,57,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:02:53,44,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:07:53,42,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:12:53,42,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:17:53,38,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:22:53,36,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:27:53,32,66.59,0,-0.22,-0.11,-0.11
2015-03-11 04:32:53,36,66.59,1,1.0,1.0,1.0
2015-03-11 04:37:53,36,66.59,1,0.0,0.0,0.0
2015-03-11 04:42:53,47,66.59,1,0.0,0.0,0.0
2015-03-11 04:47:53,49,66.59,1,0.0,0.0,0.0
2015-03-11 04:52:53,42,66.59,1,0.0,0.0,0.0
2015-03-11 04:57:53,20,66.59,1,0.0,0.0,0.0
2015-03-11 05:02:53,33,66.59,1,0.0,0.0,0.0
2015-03-11 05:07:53,27,66.59,1,0.0,0.0,0.0
2015-03-11 05:12:53,36,66.59,1,0.0,0.0,0.0
2015-03-11 05:17:53,41,66.59,1,0.0,0.0,0.0
2015-03-11 05:22:53,28,66.59,1,0.0,0.0,0.0
2015-03-11 05:27:53,33,66.59,1,0.0,0.0,0.0
2015-03-11 05:32:53,40,54.43,1,0.0,0.0,0.0
2015-03-11 05:37:53,27,54.43,1,0.0,0.0,0.0
2015-03-11 05:42:53,30,54.43,1,0.0,0.0,0.0
2015-03-11 05:47:53,15,54.43,1,0.0,0.0,0.0
2015-03-11 05:52:53,23,54.43,1,0.0,0.0,0.0
2015-03-11 05:57:53,28,54.43,1,0.0,0.0,0.0
2015-03-11 06:02:53,24,54.43,1,0.0,0.0,0.0
2015-03-11 06:07:53,27,54.43,1,0.0,0.0,0.0
2015-03-11 06:12:53,29,54.43,1,0.0,0.0,0.0
2015-03-11 06:17:53,30,54.43,1,0.0,0.0,0.0
2015-03-11 06:22:53,21,54.43,1,0.0,0.0,0.0
2015-03-11 06:27:53,27,54.43,1,0.0,0.0,0.0
2015-03-11 06:32:53,16,54.43,1,0.0,0.0,0.0
2015-03-11 06:37:53,12,54.43,1,0.0,0.0,0.0
2015-03-11 06:42:53,24,54.43,1,0.0,0.0,0.0
2015-03-11 06:47:53,26,54.43,1,0.0,0.0,0.0
2015-03-11 06:52:53,15,54.43,1,0.0,0.0,0.0
2015-03-11 06:57:53,8,54.43,1,0.0,0.0,0.0
2015-03-11 07:02:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:07:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:12:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:17:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:22:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:27:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:32:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:37:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:42:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:47:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:52:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 07:57:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:02:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:07:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:12:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:17:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:22:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:27:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:32:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:37:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:42:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:47:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:52:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 08:57:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 09:02:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 09:07:53,0,54.43,1,0.0,0.0,0.0
2015-03-11 09:12:53,53,54.43,1,0.0,0.0,0.0
2015-03-11 09:17:53,45,54.43,1,0.0,0.0,0.0
2015-03-11 09:22:53,32,54.43,1,0.0,0.0,0.0
2015-03-11 09:27:53,43,54.43,1,0.0,0.0,0.0
2015-03-11 09:32:53,31,54.43,1,0.0,0.0,0.0
2015-03-11 09:37:53,30,54.43,1,0.0,0.0,0.0
2015-03-11 09:42:53,23,29.34,1,0.0,0.0,0.0
2015-03-11 09:47:53,20,29.34,1,0.0,0.0,0.0
2015-03-11 09:52:53,23,29.34,1,0.0,0.0,0.0
2015-03-11 09:57:53,62,29.34,1,0.0,0.0,0.0
2015-03-11 10:02:53,33,29.34,1,0.0,0.0,0.0
2015-03-11 10:07:53,42,29.34,1,0.0,0.0,0.0
2015-03-11 10:12:53,38,29.34,1,0.0,0.0,0.0
2015-03-11 10:17:53,27,29.34,1,0.0,0.0,0.0
2015-03-11 10:22:53,36,29.34,1,0.0,0.0,0.0
2015-03-11 10:27:53,39,29.34,1,0.0,0.0,0.0
2015-03-11 10:32:53,28,29.34,1,0.0,0.0,0.0
2015-03-11 10:37:53,47,29.34,1,0.0,0.0,0.0
2015-03-11 10:42:53,24,29.34,1,0.0,0.0,0.0
2015-03-11 10:47:53,27,29.34,1,0.0,0.0,0.0
2015-03-11 10:52:53,16,29.34,1,0.0,0.0,0.0
2015-03-11 10:57:53,47,29.34,1,0.0,0.0,0.0
2015-03-11 11:02:53,26,29.34,1,0.0,0.0,0.0
2015-03-11 11:07:53,28,29.34,1,0.0,0.0,0.0
2015-03-11 11:12:53,39,29.34,1,0.0,0.0,0.0
2015-03-11 11:17:53,27,29.34,1,0.0,0.0,0.0
2015-03-11 11:22:53,53,29.34,1,0.0,0.0,0.0
2015-03-11 11:27:53,33,29.34,1,0.0,0.0,0.0
2015-03-11 11:32:53,43,29.34,1,0.0,0.0,0.0
2015-03-11 11:37:53,30,29.34,1,0.0,0.0,0.0
2015-03-11 11:42:53,39,29.34,1,0.0,0.0,0.0
2015-03-11 11:47:53,45,29.34,1,0.0,0.0,0.0
2015-03-11 11:52:53,24,29.34,1,0.0,0.0,0.0
2015-03-11 11:57:53,32,29.34,1,0.0,0.0,0.0
2015-03-11 12:02:53,48,29.34,1,0.0,0.0,0.0
2015-03-11 12:07:53,56,29.34,1,0.0,0.0,0.0
2015-03-11 12:12:53,43,29.34,1,0.0,0.0,0.0
2015-03-11 12:17:53,58,29.34,1,0.0,0.0,0.0
2015-03-11 12:22:53,63,29.34,1,0.0,0.0,0.0
2015-03-11 12:27:53,65,29.34,1,0.0,0.0,0.0
2015-03-11 12:32:53,50,29.34,1,0.0,0.0,0.0
2015-03-11 12:37:53,49,29.34,1,0.0,0.0,0.0
2015-03-11 12:42:53,92,29.34,1,0.0,0.0,0.0
2015-03-11 12:47:53,60,29.34,1,0.0,0.0,0.0
2015-03-11 12:52:53,86,29.34,1,0.0,0.0,0.0
2015-03-11 12:57:53,114,29.34,1,0.0,0.0,0.0
2015-03-11 13:02:53,85,29.34,1,0.0,0.0,0.0
2015-03-11 13:07:53,61,29.34,1,0.0,0.0,0.0
2015-03-11 13:12:53,57,29.34,1,0.0,0.0,0.0
2015-03-11 13:17:53,48,29.34,1,0.0,0.0,0.0
2015-03-11 13:22:53,72,29.34,1,0.0,0.0,0.0
2015-03-11 13:27:53,57,29.34,1,0.0,0.0,0.0
2015-03-11 13:32:53,60,29.34,1,0.0,0.0,0.0
2015-03-11 13:37:53,57,29.34,1,0.0,0.0,0.0
2015-03-11 13:42:53,51,29.34,1,0.0,0.0,0.0
2015-03-11 13:47:53,59,29.34,1,0.0,0.0,0.0
2015-03-11 13:52:53,58,29.98,1,0.0,0.0,0.0
2015-03-11 13:57:53,82,29.98,1,0.0,0.0,0.0
2015-03-11 14:02:53,67,29.98,1,0.0,0.0,0.0
2015-03-11 14:07:53,81,29.98,1,0.0,0.0,0.0
2015-03-11 14:12:53,78,29.98,1,0.0,0.0,0.0
2015-03-11 14:17:53,65,29.98,1,0.0,0.0,0.0
2015-03-11 14:22:53,66,29.98,1,0.0,0.0,0.0
2015-03-11 14:27:53,41,29.98,1,0.0,0.0,0.0
2015-03-11 14:32:53,53,29.98,1,0.0,0.0,0.0
2015-03-11 14:37:53,155,29.98,1,0.0,0.0,0.0
2015-03-11 14:42:53,117,29.98,1,0.0,0.0,0.0
