timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 09:07:53,5,11.88,0,-0.219844117907,-0.109922058953,-0.109922058953
2015-03-24 09:12:53,8,11.88,0,-0.21984558658,-0.10992279329,-0.10992279329
2015-03-24 09:17:53,14,11.88,0,-0.219847041421,-0.10992352071,-0.10992352071
2015-03-24 09:22:53,16,11.88,0,-0.219848482559,-0.10992424128,-0.10992424128
2015-03-24 09:27:53,10,11.88,0,-0.219849910124,-0.109924955062,-0.109924955062
2015-03-24 09:32:53,18,11.88,0,-0.219851324243,-0.109925662122,-0.109925662122
2015-03-24 09:37:53,7,11.88,0,-0.219852725043,-0.109926362522,-0.109926362522
2015-03-24 09:42:53,8,11.88,0,-0.219854112649,-0.109927056325,-0.109927056325
2015-03-24 09:47:53,5,11.88,0,-0.219855487186,-0.109927743593,-0.109927743593
2015-03-24 09:52:53,2,11.88,0,-0.219856848776,-0.109928424388,-0.109928424388
2015-03-24 09:57:53,9,11.88,0,-0.219858197542,-0.109929098771,-0.109929098771
2015-03-24 10:02:53,11,11.88,0,-0.219859533604,-0.109929766802,-0.109929766802
2015-03-24 10:07:53,8,11.88,0,-0.219860857081,-0.10993042854,-0.10993042854
2015-03-24 10:12:53,14,7.61,0,-0.219862168092,-0.109931084046,-0.109931084046
2015-03-24 10:17:53,4,7.61,0,-0.219863466755,-0.109931733377,-0.109931733377
2015-03-24 10:22:53,11,7.61,0,-0.219864753185,-0.109932376593,-0.109932376593
2015-03-24 10:27:53,5,7.61,0,-0.219866027498,-0.109933013749,-0.109933013749
2015-03-24 10:32:53,9,7.61,0,-0.219867289808,-0.109933644904,-0.109933644904
2015-03-24 10:37:53,6,7.61,0,-0.219868540228,-0.109934270114,-0.109934270114
2015-03-24 10:42:53,11,7.61,0,-0.21986977887,-0.109934889435,-0.109934889435
2015-03-24 10:47:53,9,7.61,0,-0.219871005844,-0.109935502922,-0.109935502922
2015-03-24 10:52:53,19,7.61,0,-0.219872221261,-0.109936110631,-0.109936110631
2015-03-24 10:57:53,19,7.61,0,-0.21987342523,-0.109936712615,-0.109936712615
2015-03-24 11:02:53,24,7.61,0,-0.219874617857,-0.109937308928,-0.109937308928
2015-03-24 11:07:53,12,7.61,0,-0.21987579925,-0.109937899625,-0.109937899625
2015-03-24 11:12:53,10,7.61,0,-0.219876969515,-0.109938484757,-0.109938484757
2015-03-24 11:17:53,8,7.61,0,-0.219878128756,-0.109939064378,-0.109939064378
2015-03-24 11:22:53,4,7.61,0,-0.219879277078,-0.109939638539,-0.109939638539
2015-03-24 11:27:53,4,7.61,0,-0.219880414582,-0.109940207291,-0.109940207291
2015-03-24 11:32:53,2,7.61,0,-0.219881541371,-0.109940770686,-0.109940770686
2015-03-24 11:37:53,5,7.61,0,-0.219882657546,-0.109941328773,-0.109941328773
2015-03-24 11:42:53,9,7.61,0,-0.219883763207,-0.109941881603,-0.109941881603
2015-03-24 11:47:53,11,7.61,0,-0.219884858452,-0.109942429226,-0.109942429226
2015-03-24 11:52:53,7,7.61,0,-0.21988594338,-0.10994297169,-0.10994297169
2015-03-24 11:57:53,14,7.61,0,-0.219887018087,-0.109943509044,-0.109943509044
2015-03-24 12:02:53,19,7.61,0,-0.219888082671,-0.109944041336,-0.109944041336
2015-03-24 12:07:53,15,7.61,0,-0.219889137226,-0.109944568613,-0.109944568613
2015-03-24 12:12:53,12,7.61,0,-0.219890181847,-0.109945090924,-0.109945090924
2015-03-24 12:17:53,12,7.61,0,-0.219891216627,-0.109945608314,-0.109945608314
2015-03-24 12:22:53,5,7.61,0,-0.21989224166,-0.10994612083,-0.10994612083
2015-03-24 12:27:53,4,7.61,0,-0.219893257036,-0.109946628518,-0.109946628518
2015-03-24 12:32:53,9,7.61,0,-0.219894262846,-0.109947131423,-0.109947131423
2015-03-24 12:37:53,16,7.61,0,-0.219895259182,-0.109947629591,-0.109947629591
2015-03-24 12:42:53,19,7.61,0,-0.219896246131,-0.109948123066,-0.109948123066
2015-03-24 12:47:53,5,7.61,0,-0.219897223783,-0.109948611892,-0.109948611892
2015-03-24 12:52:53,5,7.61,0,-0.219898192225,-0.109949096112,-0.109949096112
2015-03-24 12:57:53,13,7.61,0,-0.219899151543,-0.109949575772,-0.109949575772
2015-03-24 13:02:53,20,7.61,0,-0.219900101824,-0.109950050912,-0.109950050912
2015-03-24 13:07:53,7,7.61,0,-0.219901043153,-0.109950521576,-0.109950521576
2015-03-24 13:12:53,43,7.61,0,-0.219901975614,-0.109950987807,-0.109950987807
2015-03-24 13:17:53,15,7.61,0,-0.21990289929,-0.109951449645,-0.109951449645
2015-03-24 13:22:53,19,7.61,0,-0.219903814264,-0.109951907132,-0.109951907132
2015-03-24 13:27:53,14,7.61,0,-0.219904720618,-0.109952360309,-0.109952360309
2015-03-24 13:32:53,10,7.61,0,-0.219905618434,-0.109952809217,-0.109952809217
2015-03-24 13:37:53,13,7.61,0,-0.219906507791,-0.109953253895,-0.109953253895
2015-03-24 13:42:53,11,7.61,0,-0.21990738877,-0.109953694385,-0.109953694385
2015-03-24 13:47:53,16,7.61,0,-0.219908261449,-0.109954130724,-0.109954130724
2015-03-24 13:52:53,14,7.61,0,-0.219909125906,-0.109954562953,-0.109954562953
2015-03-24 13:57:53,17,7.61,0,-0.219909982219,-0.10995499111,-0.10995499111
2015-03-24 14:02:53,8,7.61,0,-0.219910830465,-0.109955415232,-0.109955415232
2015-03-24 14:07:53,99,7.61,0,-0.219911670719,-0.109955835359,-0.109955835359
2015-03-24 14:12:53,75,7.61,0,-0.219912503057,-0.109956251528,-0.109956251528
2015-03-24 14:17:53,24,7.61,0,-0.219913327553,-0.109956663777,-0.109956663777
2015-03-24 14:22:53,25,11.54,0,-0.219914144282,-0.109957072141,-0.109957072141
2015-03-24 14:27:53,17,11.54,0,-0.219914953315,-0.109957476658,-0.109957476658
2015-03-24 14:32:53,15,11.54,0,-0.219915754727,-0.109957877364,-0.109957877364
2015-03-24 14:37:53,17,11.54,0,-0.219916548588,-0.109958274294,-0.109958274294
2015-03-24 14:42:53,26,11.54,0,-0.21991733497,-0.109958667485,-0.109958667485
2015-03-24 14:47:53,25,11.54,0,-0.219918113943,-0.109959056971,-0.109959056971
2015-03-24 14:52:53,13,11.54,0,-0.219918885577,-0.109959442788,-0.109959442788
2015-03-24 14:57:53,18,11.54,0,-0.219919649941,-0.10995982497,-0.10995982497
2015-03-24 15:02:53,27,11.54,0,-0.219920407103,-0.109960203552,-0.109960203552
2015-03-24 15:07:53,19,11.54,0,-0.219921157132,-0.109960578566,-0.109960578566
2015-03-24 15:12:53,3,11.54,0,-0.219921900094,-0.109960950047,-0.109960950047
2015-03-24 15:17:53,13,11.54,0,-0.219922636056,-0.109961318028,-0.109961318028
2015-03-24 15:22:53,13,11.54,0,-0.219923365084,-0.109961682542,-0.109961682542
2015-03-24 15:27:53,19,11.54,0,-0.219924087244,-0.109962043622,-0.109962043622
2015-03-24 15:32:53,9,11.54,0,-0.219924802599,-0.1099624013,-0.1099624013
2015-03-24 15:37:53,8,11.54,0,-0.219925511215,-0.109962755607,-0.109962755607
2015-03-24 15:42:53,25,11.54,0,-0.219926213154,-0.109963106577,-0.109963106577
2015-03-24 15:47:53,28,11.54,0,-0.21992690848,-0.10996345424,-0.10996345424
2015-03-24 15:52:53,32,11.54,0,-0.219927597254,-0.109963798627,-0.109963798627
2015-03-24 15:57:53,18,11.54,0,-0.219928279539,-0.109964139769,-0.109964139769
2015-03-24 16:02:53,5,11.54,0,-0.219928955395,-0.109964477697,-0.109964477697
2015-03-24 16:07:53,24,11.54,0,-0.219929624883,-0.109964812442,-0.109964812442
2015-03-24 16:12:53,20,11.54,0,-0.219930288064,-0.109965144032,-0.109965144032
2015-03-24 16:17:53,14,11.54,0,-0.219930944996,-0.109965472498,-0.109965472498
2015-03-24 16:22:53,8,11.54,0,-0.219931595738,-0.109965797869,-0.109965797869
2015-03-24 16:27:53,10,11.54,0,-0.219932240349,-0.109966120174,-0.109966120174
2015-03-24 16:32:53,8,11.54,0,-0.219932878886,-0.109966439443,-0.109966439443
2015-03-24 16:37:53,15,11.54,0,-0.219933511407,-0.109966755703,-0.109966755703
2015-03-24 16:42:53,20,11.54,0,-0.219934137968,-0.109967068984,-0.109967068984
2015-03-24 16:47:53,15,11.54,0,-0.219934758626,-0.109967379313,-0.109967379313
2015-03-24 16:52:53,6,11.54,0,-0.219935373436,-0.109967686718,-0.109967686718
2015-03-24 16:57:53,11,11.54,0,-0.219935982452,-0.109967991226,-0.109967991226
2015-03-24 17:02:53,17,11.54,0,-0.219936585731,-0.109968292865,-0.109968292865
2015-03-24 17:07:53,7,11.54,0,-0.219937183325,-0.109968591662,-0.109968591662
2015-03-24 17:12:53,6,11.54,0,-0.219937775288,-0.109968887644,-0.109968887644
2015-03-24 17:17:53,8,11.54,0,-0.219938361674,-0.109969180837,-0.109969180837
2015-03-24 17:22:53,13,11.54,0,-0.219938942535,-0.109969471267,-0.109969471267
2015-03-24 17:27:53,195,11.54,0,-0.219939517922,-0.109969758961,-0.109969758961
2015-03-24 17:32:53,29,11.54,0,-0.219940087888,-0.109970043944,-0.109970043944
2015-03-24 17:37:53,35,11.54,0,-0.219940652484,-0.109970326242,-0.109970326242
2015-03-24 17:42:53,17,11.54,0,-0.21994121176,-0.10997060588,-0.10997060588
2015-03-24 17:47:53,15,11.54,0,-0.219941765765,-0.109970882883,-0.109970882883
2015-03-24 17:52:53,29,11.54,0,-0.219942314551,-0.109971157276,-0.109971157276
2015-03-24 17:57:53,25,11.54,0,-0.219942858166,-0.109971429083,-0.109971429083
2015-03-24 18:02:53,15,11.54,0,-0.219943396659,-0.109971698329,-0.109971698329
2015-03-24 18:07:53,19,11.54,0,-0.219943930077,-0.109971965039,-0.109971965039
2015-03-24 18:12:53,21,11.54,0,-0.219944458469,-0.109972229235,-0.109972229235
2015-03-24 18:17:53,22,11.54,0,-0.219944981883,-0.109972490941,-0.109972490941
2015-03-24 18:22:53,16,11.54,0,-0.219945500364,-0.109972750182,-0.109972750182
2015-03-24 18:27:53,15,11.54,0,-0.219946013961,-0.10997300698,-0.10997300698
2015-03-24 18:32:53,12,17.86,0,-0.219946522717,-0.109973261359,-0.109973261359
2015-03-24 18:37:53,14,17.86,0,-0.21994702668,-0.10997351334,-0.10997351334
2015-03-24 18:42:53,12,17.86,0,-0.219947525894,-0.109973762947,-0.109973762947
2015-03-24 18:47:53,15,17.86,0,-0.219948020404,-0.109974010202,-0.109974010202
2015-03-24 18:52:53,16,17.86,0,-0.219948510254,-0.109974255127,-0.109974255127
2015-03-24 18:57:53,23,17.86,0,-0.219948995489,-0.109974497744,-0.109974497744
2015-03-24 19:02:53,13,17.86,0,-0.219949476151,-0.109974738076,-0.109974738076
2015-03-24 19:07:53,17,17.86,0,-0.219949952284,-0.109974976142,-0.109974976142
2015-03-24 19:12:53,16,17.86,0,-0.219950423931,-0.109975211966,-0.109975211966
2015-03-24 19:17:53,7,17.86,0,-0.219950891133,-0.109975445567,-0.109975445567
2015-03-24 19:22:53,18,17.86,0,-0.219951353933,-0.109975676967,-0.109975676967
2015-03-24 19:27:53,11,17.86,0,-0.219951812372,-0.109975906186,-0.109975906186
2015-03-24 19:32:53,13,17.86,0,-0.219952266491,-0.109976133246,-0.109976133246
2015-03-24 19:37:53,6,17.86,0,-0.219952716331,-0.109976358166,-0.109976358166
2015-03-24 19:42:53,10,17.86,0,-0.219953161933,-0.109976580966,-0.109976580966
2015-03-24 19:47:53,8,17.86,0,-0.219953603335,-0.109976801667,-0.109976801667
2015-03-24 19:52:53,2,17.86,0,-0.219954040578,-0.109977020289,-0.109977020289
2015-03-24 19:57:53,15,17.86,0,-0.219954473701,-0.10997723685,-0.10997723685
2015-03-24 20:02:53,8,17.86,0,-0.219954902742,-0.109977451371,-0.109977451371
2015-03-24 20:07:53,13,17.86,0,-0.219955327741,-0.10997766387,-0.10997766387
2015-03-24 20:12:53,11,17.86,0,-0.219955748734,-0.109977874367,-0.109977874367
2015-03-24 20:17:53,13,17.86,0,-0.219956165761,-0.10997808288,-0.10997808288
2015-03-24 20:22:53,21,17.86,0,-0.219956578858,-0.109978289429,-0.109978289429
2015-03-24 20:27:53,15,17.86,0,-0.219956988062,-0.109978494031,-0.109978494031
2015-03-24 20:32:53,34,17.86,0,-0.21995739341,-0.109978696705,-0.109978696705
2015-03-24 20:37:53,25,17.86,0,-0.219957794939,-0.10997889747,-0.10997889747
2015-03-24 20:42:53,19,17.86,0,-0.219958192684,-0.109979096342,-0.109979096342
2015-03-24 20:47:53,10,17.86,0,-0.219958586681,-0.10997929334,-0.10997929334
2015-03-24 20:52:53,18,17.86,0,-0.219958976965,-0.109979488483,-0.109979488483
2015-03-24 20:57:53,18,17.86,0,-0.219959363571,-0.109979681786,-0.109979681786
2015-03-24 21:02:53,21,17.86,0,-0.219959746535,-0.109979873267,-0.109979873267
2015-03-24 21:07:53,26,17.86,0,-0.219960125889,-0.109980062945,-0.109980062945
2015-03-24 21:12:53,16,17.86,0,-0.219960501669,-0.109980250835,-0.109980250835
2015-03-24 21:17:53,55,17.86,0,-0.219960873908,-0.109980436954,-0.109980436954
2015-03-24 21:22:53,25,17.86,0,-0.219961242639,-0.109980621319,-0.109980621319
2015-03-24 21:27:53,39,17.86,0,-0.219961607895,-0.109980803948,-0.109980803948
2015-03-24 21:32:53,39,17.86,0,-0.219961969709,-0.109980984855,-0.109980984855
2015-03-24 21:37:53,18,17.86,0,-0.219962328114,-0.109981164057,-0.109981164057
2015-03-24 21:42:53,16,17.86,0,-0.219962683142,-0.109981341571,-0.109981341571
2015-03-24 21:47:53,12,17.86,0,-0.219963034824,-0.109981517412,-0.109981517412
2015-03-24 21:52:53,22,17.86,0,-0.219963383191,-0.109981691596,-0.109981691596
2015-03-24 21:57:53,10,17.86,0,-0.219963728276,-0.109981864138,-0.109981864138
2015-03-24 22:02:53,16,17.86,0,-0.219964070109,-0.109982035055,-0.109982035055
2015-03-24 22:07:53,18,17.86,0,-0.219964408721,-0.109982204361,-0.109982204361
2015-03-24 22:12:53,14,17.86,0,-0.219964744142,-0.109982372071,-0.109982372071
2015-03-24 22:17:53,14,17.86,0,-0.219965076402,-0.109982538201,-0.109982538201
2015-03-24 22:22:53,13,17.86,0,-0.219965405531,-0.109982702766,-0.109982702766
2015-03-24 22:27:53,15,17.86,0,-0.219965731559,-0.109982865779,-0.109982865779
2015-03-24 22:32:53,18,17.86,0,-0.219966054514,-0.109983027257,-0.109983027257
2015-03-24 22:37:53,32,17.86,0,-0.219966374426,-0.109983187213,-0.109983187213
2015-03-24 22:42:53,15,19.02,0,-0.219966691323,-0.109983345661,-0.109983345661
2015-03-24 22:47:53,12,19.02,0,-0.219967005234,-0.109983502617,-0.109983502617
2015-03-24 22:52:53,11,19.02,0,-0.219967316186,-0.109983658093,-0.109983658093
2015-03-24 22:57:53,12,19.02,0,-0.219967624209,-0.109983812104,-0.109983812104
2015-03-24 23:02:53,11,19.02,0,-0.219967929328,-0.109983964664,-0.109983964664
2015-03-24 23:07:53,16,19.02,0,-0.219968231572,-0.109984115786,-0.109984115786
2015-03-24 23:12:53,38,19.02,0,-0.219968530968,-0.109984265484,-0.109984265484
2015-03-24 23:17:53,34,19.02,0,-0.219968827543,-0.109984413772,-0.109984413772
2015-03-24 23:22:53,10,19.02,0,-0.219969121323,-0.109984560661,-0.109984560661
2015-03-24 23:27:53,9,19.02,0,-0.219969412334,-0.109984706167,-0.109984706167
2015-03-24 23:32:53,27,19.02,0,-0.219969700603,-0.109984850302,-0.109984850302
2015-03-24 23:37:53,15,19.02,0,-0.219969986155,-0.109984993078,-0.109984993078
2015-03-24 23:42:53,202,19.02,0,-0.219970269017,-0.109985134508,-0.109985134508
2015-03-24 23:47:53,71,19.02,0,-0.219970549213,-0.109985274606,-0.109985274606
2015-03-24 23:52:53,28,19.02,0,-0.219970826768,-0.109985413384,-0.109985413384
2015-03-24 23:57:53,25,19.02,0,-0.219971101708,-0.109985550854,-0.109985550854
2015-03-25 00:02:53,63,19.02,0,-0.219971374056,-0.109985687028,-0.109985687028
2015-03-25 00:07:53,99,19.02,0,-0.219971643838,-0.109985821919,-0.109985821919
2015-03-25 00:12:53,37,19.02,0,-0.219971911078,-0.109985955539,-0.109985955539
2015-03-25 00:17:53,54,19.02,0,-0.2199721758,-0.1099860879,-0.1099860879
2015-03-25 00:22:53,45,19.02,0,-0.219972438026,-0.109986219013,-0.109986219013
2015-03-25 00:27:53,43,19.02,0,-0.219972697782,-0.109986348891,-0.109986348891
2015-03-25 00:32:53,60,19.02,0,-0.219972955089,-0.109986477545,-0.109986477545
2015-03-25 00:37:53,81,19.02,0,-0.219973209972,-0.109986604986,-0.109986604986
2015-03-25 00:42:53,34,19.02,0,-0.219973462453,-0.109986731226,-0.109986731226
2015-03-25 00:47:53,61,19.02,0,-0.219973712554,-0.109986856277,-0.109986856277
2015-03-25 00:52:53,21,19.02,0,-0.219973960299,-0.109986980149,-0.109986980149
2015-03-25 00:57:53,40,19.02,0,-0.219974205709,-0.109987102854,-0.109987102854
2015-03-25 01:02:53,25,19.02,0,-0.219974448806,-0.109987224403,-0.109987224403
2015-03-25 01:07:53,25,19.02,0,-0.219974689612,-0.109987344806,-0.109987344806
2015-03-25 01:12:53,16,19.02,0,-0.219974928149,-0.109987464074,-0.109987464074
2015-03-25 01:17:53,11,19.02,0,-0.219975164438,-0.109987582219,-0.109987582219
2015-03-25 01:22:53,23,19.02,0,-0.2199753985,-0.10998769925,-0.10998769925
2015-03-25 01:27:53,23,19.02,0,-0.219975630356,-0.109987815178,-0.109987815178
2015-03-25 01:32:53,21,19.02,0,-0.219975860027,-0.109987930014,-0.109987930014
2015-03-25 01:37:53,21,19.02,0,-0.219976087534,-0.109988043767,-0.109988043767
2015-03-25 01:42:53,12,19.02,0,-0.219976312897,-0.109988156449,-0.109988156449
2015-03-25 01:47:53,5,19.02,0,-0.219976536136,-0.109988268068,-0.109988268068
2015-03-25 01:52:53,10,19.02,0,-0.219976757271,-0.109988378636,-0.109988378636
2015-03-25 01:57:53,8,19.02,0,-0.219976976323,-0.109988488161,-0.109988488161
2015-03-25 02:02:53,7,19.02,0,-0.21997719331,-0.109988596655,-0.109988596655
2015-03-25 02:07:53,122,19.02,0,-0.219977408252,-0.109988704126,-0.109988704126
2015-03-25 02:12:53,37,19.02,0,-0.219977621168,-0.109988810584,-0.109988810584
2015-03-25 02:17:53,30,19.02,0,-0.219977832078,-0.109988916039,-0.109988916039
2015-03-25 02:22:53,19,19.02,0,-0.219978041,-0.1099890205,-0.1099890205
2015-03-25 02:27:53,18,19.02,0,-0.219978247954,-0.109989123977,-0.109989123977
2015-03-25 02:32:53,7,19.02,0,-0.219978452957,-0.109989226478,-0.109989226478
2015-03-25 02:37:53,16,19.02,0,-0.219978656028,-0.109989328014,-0.109989328014
2015-03-25 02:42:53,10,19.02,0,-0.219978857185,-0.109989428592,-0.109989428592
2015-03-25 02:47:53,12,19.02,0,-0.219979056446,-0.109989528223,-0.109989528223
2015-03-25 02:52:53,9,25.24,0,-0.21997925383,-0.109989626915,-0.109989626915
2015-03-25 02:57:53,8,25.24,0,-0.219979449354,-0.109989724677,-0.109989724677
2015-03-25 03:02:53,4,25.24,0,-0.219979643035,-0.109989821517,-0.109989821517
2015-03-25 03:07:53,9,25.24,0,-0.21997983489,-0.109989917445,-0.109989917445
2015-03-25 03:12:53,5,25.24,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-25 03:17:53,7,25.24,0,-0.219980213194,-0.109990106597,-0.109990106597
2015-03-25 03:22:53,9,25.24,0,-0.219980399677,-0.109990199838,-0.109990199838
2015-03-25 03:27:53,3,25.24,0,-0.219980584402,-0.109990292201,-0.109990292201
2015-03-25 03:32:53,2,25.24,0,-0.219980767386,-0.109990383693,-0.109990383693
2015-03-25 03:37:53,5,25.24,0,-0.219980948645,-0.109990474323,-0.109990474323
2015-03-25 03:42:53,9,25.24,0,-0.219981128196,-0.109990564098,-0.109990564098
2015-03-25 03:47:53,13,25.24,0,-0.219981306056,-0.109990653028,-0.109990653028
2015-03-25 03:52:53,6,25.24,0,-0.219981482239,-0.109990741119,-0.109990741119
2015-03-25 03:57:53,4,25.24,0,-0.219981656761,-0.109990828381,-0.109990828381
2015-03-25 04:02:53,7,25.24,0,-0.219981829639,-0.10999091482,-0.10999091482
2015-03-25 04:07:53,6,25.24,0,-0.219982000888,-0.109991000444,-0.109991000444
2015-03-25 04:12:53,0,25.24,0,-0.219982170523,-0.109991085261,-0.109991085261
2015-03-25 04:17:53,1,25.24,0,-0.219982338559,-0.109991169279,-0.109991169279
2015-03-25 04:22:53,3,25.24,0,-0.219982505011,-0.109991252506,-0.109991252506
2015-03-25 04:27:53,5,25.24,0,-0.219982669895,-0.109991334947,-0.109991334947
2015-03-25 04:32:53,1,25.24,0,-0.219982833225,-0.109991416612,-0.109991416612
2015-03-25 04:37:53,6,25.24,0,-0.219982995015,-0.109991497508,-0.109991497508
2015-03-25 04:42:53,3,25.24,0,-0.219983155281,-0.109991577641,-0.109991577641
2015-03-25 04:47:53,6,25.24,0,-0.219983314037,-0.109991657018,-0.109991657018
2015-03-25 04:52:53,2,25.24,0,-0.219983471296,-0.109991735648,-0.109991735648
2015-03-25 04:57:53,3,25.24,0,-0.219983627073,-0.109991813537,-0.109991813537
2015-03-25 05:02:53,4,25.24,0,-0.219983781382,-0.109991890691,-0.109991890691
2015-03-25 05:07:53,3,25.24,0,-0.219983934237,-0.109991967119,-0.109991967119
2015-03-25 05:12:53,7,25.24,0,-0.219984085652,-0.109992042826,-0.109992042826
2015-03-25 05:17:53,5,25.24,0,-0.219984235639,-0.10999211782,-0.10999211782
2015-03-25 05:22:53,7,25.24,0,-0.219984384213,-0.109992192106,-0.109992192106
2015-03-25 05:27:53,1,25.24,0,-0.219984531387,-0.109992265693,-0.109992265693
2015-03-25 05:32:53,6,25.24,0,-0.219984677173,-0.109992338587,-0.109992338587
2015-03-25 05:37:53,9,25.24,0,-0.219984821586,-0.109992410793,-0.109992410793
2015-03-25 05:42:53,5,25.24,0,-0.219984964638,-0.109992482319,-0.109992482319
2015-03-25 05:47:53,8,25.24,0,-0.219985106341,-0.109992553171,-0.109992553171
2015-03-25 05:52:53,9,25.24,0,-0.219985246709,-0.109992623355,-0.109992623355
2015-03-25 05:57:53,4,25.24,0,-0.219985385754,-0.109992692877,-0.109992692877
2015-03-25 06:02:53,7,25.24,0,-0.219985523489,-0.109992761744,-0.109992761744
2015-03-25 06:07:53,4,25.24,0,-0.219985659926,-0.109992829963,-0.109992829963
2015-03-25 06:12:53,5,25.24,0,-0.219985795076,-0.109992897538,-0.109992897538
2015-03-25 06:17:53,15,25.24,0,-0.219985928954,-0.109992964477,-0.109992964477
2015-03-25 06:22:53,5,25.24,0,-0.219986061569,-0.109993030785,-0.109993030785
2015-03-25 06:27:53,5,25.24,0,-0.219986192935,-0.109993096467,-0.109993096467
2015-03-25 06:32:53,4,25.24,0,-0.219986323062,-0.109993161531,-0.109993161531
2015-03-25 06:37:53,8,25.24,0,-0.219986451963,-0.109993225982,-0.109993225982
2015-03-25 06:42:53,11,25.24,0,-0.21998657965,-0.109993289825,-0.109993289825
2015-03-25 06:47:53,12,25.24,0,-0.219986706133,-0.109993353066,-0.109993353066
2015-03-25 06:52:53,14,25.24,0,-0.219986831424,-0.109993415712,-0.109993415712
2015-03-25 06:57:53,3,25.24,0,-0.219986955534,-0.109993477767,-0.109993477767
2015-03-25 07:02:53,5,19.49,0,-0.219987078474,-0.109993539237,-0.109993539237
2015-03-25 07:07:53,8,19.49,0,-0.219987200256,-0.109993600128,-0.109993600128
2015-03-25 07:12:53,8,19.49,0,-0.21998732089,-0.109993660445,-0.109993660445
2015-03-25 07:17:53,2,19.49,0,-0.219987440387,-0.109993720194,-0.109993720194
2015-03-25 07:22:53,4,19.49,0,-0.219987558758,-0.109993779379,-0.109993779379
2015-03-25 07:27:53,4,19.49,0,-0.219987676014,-0.109993838007,-0.109993838007
