timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-14 21:30:00,17638,18010.44,0,-0.22,-0.11,-0.11
2014-09-14 22:00:00,15698,18010.44,0,-0.22,-0.11,-0.11
2014-09-14 22:30:00,14343,18010.44,0,-0.22,-0.11,-0.11
2014-09-14 23:00:00,12808,18010.44,0,-0.22,-0.11,-0.11
2014-09-14 23:30:00,10827,18010.44,0,-0.22,-0.11,-0.11
2014-09-15 00:00:00,8077,18010.44,0,-0.22,-0.11,-0.11
2014-09-15 00:30:00,6261,18010.44,0,-0.22,-0.11,-0.11
2014-09-15 01:00:00,4724,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 01:30:00,3852,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 02:00:00,3132,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 02:30:00,2606,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 03:00:00,1975,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 03:30:00,1896,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 04:00:00,2310,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 04:30:00,2388,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 05:00:00,2778,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 05:30:00,4775,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 06:00:00,7022,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 06:30:00,11923,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 07:00:00,14969,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 07:30:00,17943,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 08:00:00,18886,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 08:30:00,18711,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 09:00:00,18012,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 09:30:00,17214,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 10:00:00,16337,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 10:30:00,16157,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 11:00:00,15487,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 11:30:00,16741,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 12:00:00,16793,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 12:30:00,16685,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 13:00:00,15824,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 13:30:00,17040,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 14:00:00,17360,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 14:30:00,18501,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 15:00:00,18143,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 15:30:00,16972,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 16:00:00,16098,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 16:30:00,15878,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 17:00:00,18183,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 17:30:00,20482,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 18:00:00,23314,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 18:30:00,24477,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 19:00:00,24387,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 19:30:00,24193,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 20:00:00,24388,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 20:30:00,22725,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 21:00:00,21907,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 21:30:00,21789,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 22:00:00,20289,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 22:30:00,16585,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 23:00:00,14423,17425.82,0,-0.22,-0.11,-0.11
2014-09-15 23:30:00,12432,17425.82,0,-0.22,-0.11,-0.11
2014-09-16 00:00:00,9359,17425.82,0,-0.22,-0.11,-0.11
2014-09-16 00:30:00,7247,17425.82,0,-0.22,-0.11,-0.11
2014-09-16 01:00:00,5659,17425.82,0,-0.22,-0.11,-0.11
2014-09-16 01:30:00,4155,17425.82,0,-0.22,-0.11,-0.11
2014-09-16 02:00:00,3369,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 02:30:00,2617,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 03:00:00,2214,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 03:30:00,1871,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 04:00:00,2101,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 04:30:00,2016,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 05:00:00,2334,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 05:30:00,4141,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 06:00:00,6465,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 06:30:00,11772,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 07:00:00,16219,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 07:30:00,21253,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 08:00:00,22609,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 08:30:00,21527,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 09:00:00,20975,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 09:30:00,19673,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 10:00:00,18065,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 10:30:00,18948,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 11:00:00,18111,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 11:30:00,17622,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 12:00:00,17320,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 12:30:00,16939,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 13:00:00,16404,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 13:30:00,17247,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 14:00:00,17782,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 14:30:00,18554,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 15:00:00,18680,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 15:30:00,16755,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 16:00:00,14825,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 16:30:00,13975,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 17:00:00,17093,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 17:30:00,19977,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 18:00:00,22922,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 18:30:00,24364,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 19:00:00,24630,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 19:30:00,25234,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 20:00:00,24839,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 20:30:00,24161,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 21:00:00,24550,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 21:30:00,23734,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 22:00:00,22366,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 22:30:00,20411,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 23:00:00,17774,14993.94,0,-0.22,-0.11,-0.11
2014-09-16 23:30:00,14027,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 00:00:00,11590,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 00:30:00,8440,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 01:00:00,6881,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 01:30:00,4920,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 02:00:00,4097,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 02:30:00,3159,14993.94,0,-0.22,-0.11,-0.11
2014-09-17 03:00:00,2653,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 03:30:00,2347,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 04:00:00,2387,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 04:30:00,2194,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 05:00:00,2479,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 05:30:00,4554,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 06:00:00,6775,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 06:30:00,12311,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 07:00:00,15989,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 07:30:00,20058,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 08:00:00,20361,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 08:30:00,20172,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 09:00:00,18974,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 09:30:00,17732,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 10:00:00,17336,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 10:30:00,17321,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 11:00:00,16872,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 11:30:00,18295,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 12:00:00,18273,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 12:30:00,17275,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 13:00:00,17095,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 13:30:00,17715,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 14:00:00,18451,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 14:30:00,18612,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 15:00:00,18148,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 15:30:00,16473,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 16:00:00,14474,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 16:30:00,13434,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 17:00:00,16229,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 17:30:00,19852,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 18:00:00,22394,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 18:30:00,24618,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 19:00:00,25838,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 19:30:00,25496,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 20:00:00,24980,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 20:30:00,23545,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 21:00:00,23847,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 21:30:00,24236,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 22:00:00,23551,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 22:30:00,22454,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 23:00:00,20389,14526.78,0,-0.22,-0.11,-0.11
2014-09-17 23:30:00,17673,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 00:00:00,13651,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 00:30:00,10769,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 01:00:00,8102,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 01:30:00,6196,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 02:00:00,5249,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 02:30:00,3850,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 03:00:00,3150,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 03:30:00,2584,14526.78,0,-0.22,-0.11,-0.11
2014-09-18 04:00:00,2770,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 04:30:00,2477,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 05:00:00,2678,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 05:30:00,4506,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 06:00:00,7292,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 06:30:00,12449,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 07:00:00,16418,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 07:30:00,20080,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 08:00:00,20693,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 08:30:00,19988,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 09:00:00,19313,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 09:30:00,18918,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 10:00:00,17790,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 10:30:00,18028,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 11:00:00,17242,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 11:30:00,18279,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 12:00:00,18118,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 12:30:00,17858,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 13:00:00,17635,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 13:30:00,18265,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 14:00:00,18676,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 14:30:00,18686,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 15:00:00,18134,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 15:30:00,15579,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 16:00:00,13635,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 16:30:00,12689,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 17:00:00,15756,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 17:30:00,19691,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 18:00:00,21487,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 18:30:00,22751,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 19:00:00,24126,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 19:30:00,24956,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 20:00:00,26003,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 20:30:00,25167,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 21:00:00,25659,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 21:30:00,25536,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 22:00:00,25761,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 22:30:00,25212,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 23:00:00,23548,15049.65,0,-0.22,-0.11,-0.11
2014-09-18 23:30:00,22005,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 00:00:00,19518,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 00:30:00,15755,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 01:00:00,12747,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 01:30:00,10116,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 02:00:00,8379,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 02:30:00,6566,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 03:00:00,5478,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 03:30:00,4552,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 04:00:00,4546,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 04:30:00,3489,15049.65,0,-0.22,-0.11,-0.11
2014-09-19 05:00:00,3269,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 05:30:00,4799,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 06:00:00,7384,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 06:30:00,11928,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 07:00:00,15434,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 07:30:00,19509,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 08:00:00,19672,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 08:30:00,19287,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 09:00:00,18369,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 09:30:00,18050,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 10:00:00,17306,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 10:30:00,17661,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 11:00:00,17158,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 11:30:00,18215,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 12:00:00,18175,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 12:30:00,17568,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 13:00:00,17079,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 13:30:00,17287,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 14:00:00,17885,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 14:30:00,18287,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 15:00:00,17782,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 15:30:00,16021,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 16:00:00,14205,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 16:30:00,12834,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 17:00:00,16332,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 17:30:00,19704,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 18:00:00,22931,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 18:30:00,25328,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 19:00:00,26188,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 19:30:00,27541,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 20:00:00,26811,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 20:30:00,26093,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 21:00:00,26091,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 21:30:00,26247,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 22:00:00,27090,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 22:30:00,27681,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 23:00:00,27159,15644.13,0,-0.22,-0.11,-0.11
2014-09-19 23:30:00,26816,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 00:00:00,25251,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 00:30:00,23375,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 01:00:00,21806,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 01:30:00,20635,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 02:00:00,19322,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 02:30:00,16841,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 03:00:00,14744,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 03:30:00,12309,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 04:00:00,10242,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 04:30:00,6470,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 05:00:00,4374,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 05:30:00,3435,15644.13,0,-0.22,-0.11,-0.11
2014-09-20 06:00:00,3789,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 06:30:00,4454,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 07:00:00,5381,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 07:30:00,7585,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 08:00:00,8782,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 08:30:00,11824,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 09:00:00,12587,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 09:30:00,15795,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 10:00:00,16088,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 10:30:00,18430,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 11:00:00,18543,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 11:30:00,20332,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 12:00:00,19797,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 12:30:00,20601,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 13:00:00,20823,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 13:30:00,21182,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 14:00:00,20742,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 14:30:00,20477,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 15:00:00,20654,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 15:30:00,20386,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 16:00:00,18174,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 16:30:00,16690,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 17:00:00,18151,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 17:30:00,21330,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 18:00:00,23268,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 18:30:00,25025,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 19:00:00,25816,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 19:30:00,25694,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 20:00:00,24693,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 20:30:00,24187,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 21:00:00,23820,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 21:30:00,24549,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 22:00:00,25442,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 22:30:00,25914,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 23:00:00,26329,17129.8,0,-0.22,-0.11,-0.11
2014-09-20 23:30:00,26618,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 00:00:00,26477,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 00:30:00,25461,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 01:00:00,25371,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 01:30:00,21726,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 02:00:00,20737,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 02:30:00,18852,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 03:00:00,16474,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 03:30:00,13647,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 04:00:00,11793,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 04:30:00,7142,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 05:00:00,4611,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 05:30:00,3474,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 06:00:00,4131,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 06:30:00,4395,17129.8,0,-0.22,-0.11,-0.11
2014-09-21 07:00:00,4443,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 07:30:00,6155,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 08:00:00,6827,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 08:30:00,9510,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 09:00:00,10785,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 09:30:00,13570,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 10:00:00,14691,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 10:30:00,17071,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 11:00:00,17457,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 11:30:00,17961,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 12:00:00,17900,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 12:30:00,18347,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 13:00:00,17302,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 13:30:00,16009,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 14:00:00,15427,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 14:30:00,14986,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 15:00:00,14381,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 15:30:00,13763,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 16:00:00,13163,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 16:30:00,11940,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 17:00:00,13536,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 17:30:00,15175,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 18:00:00,16406,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 18:30:00,17318,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 19:00:00,17588,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 19:30:00,17895,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 20:00:00,18084,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 20:30:00,16972,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 21:00:00,16389,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 21:30:00,15846,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 22:00:00,15329,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 22:30:00,14446,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 23:00:00,12721,17942.23,0,-0.22,-0.11,-0.11
2014-09-21 23:30:00,10826,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 00:00:00,9067,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 00:30:00,6546,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 01:00:00,4580,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 01:30:00,3654,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 02:00:00,3137,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 02:30:00,2610,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 03:00:00,2061,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 03:30:00,1959,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 04:00:00,2356,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 04:30:00,2400,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 05:00:00,2911,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 05:30:00,4833,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 06:00:00,7398,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 06:30:00,11809,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 07:00:00,14495,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 07:30:00,16812,17942.23,0,-0.22,-0.11,-0.11
2014-09-22 08:00:00,17569,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 08:30:00,16738,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 09:00:00,16612,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 09:30:00,15702,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 10:00:00,14817,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 10:30:00,14668,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 11:00:00,14458,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 11:30:00,15475,14750.9,0,-0.22,-0.11,-0.11
2014-09-22 12:00:00,15539,14750.9,0,-0.22,-0.11,-0.11
