timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-12 05:56:00,42.934,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:01:00,45.704,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:06:00,43.47,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:11:00,44.508,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:16:00,43.708,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:21:00,43.686,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:26:00,44.062,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:31:00,44.286,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:36:00,48.436,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:41:00,39.414,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:46:00,45.15,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:51:00,42.7,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 06:56:00,45.728,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:01:00,43.85,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:06:00,44.014,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:11:00,47.09,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:16:00,42.018,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:21:00,43.864,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:26:00,45.798,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:31:00,41.784,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:36:00,44.718,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:41:00,47.126,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:46:00,42.3,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:51:00,43.78,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 07:56:00,45.634,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:01:00,44.956,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:06:00,45.492,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:11:00,44.554,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:16:00,42.066,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:21:00,43.732,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:26:00,43.92,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:31:00,44.016,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:36:00,46.69,45.25838,0,-0.22,-0.11,-0.11
2014-03-12 08:41:00,40.422,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 08:46:00,43.85,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 08:51:00,46.456,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 08:56:00,42.864,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:01:00,43.568,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:06:00,44.272,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:11:00,49.516,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:16:00,42.716,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:21:00,45.586,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:26:00,46.268,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:31:00,44.112,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:36:00,46.408,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:41:00,50.6,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:46:00,41.502,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:51:00,42.756,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 09:56:00,45.326,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:01:00,44.784,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:06:00,44.882,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:11:00,47.23,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:16:00,46.666,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:21:00,46.198,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:26:00,44.56,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:31:00,42.612,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:36:00,45.302,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:41:00,45.752,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:46:00,43.112,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:51:00,45.26,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 10:56:00,48.146,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:01:00,43.45,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:06:00,43.802,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:11:00,48.272,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:16:00,41.15,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:21:00,43.85,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:26:00,43.866,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:31:00,45.212,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:36:00,45.282,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:41:00,43.474,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:46:00,43.79,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:51:00,43.732,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 11:56:00,46.972,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:01:00,44.414,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:06:00,43.286,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:11:00,44.414,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:16:00,43.698,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:21:00,44.126,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:26:00,43.53,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:31:00,45.752,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:36:00,40.752,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:41:00,44.062,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:46:00,46.456,44.49972,0,-0.22,-0.11,-0.11
2014-03-12 12:51:00,41.478,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 12:56:00,47.7,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:01:00,42.058,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:06:00,43.708,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:11:00,45.68,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:16:00,44.248,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:21:00,45.072,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:26:00,44.648,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:31:00,42.77,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:36:00,44.578,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:41:00,45.234,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:46:00,44.272,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:51:00,43.662,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 13:56:00,47.404,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:01:00,43.798,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:06:00,42.38,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:11:00,45.868,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:16:00,46.666,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:21:00,41.032,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:26:00,43.744,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:31:00,46.018,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:36:00,43.052,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:41:00,42.442,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:46:00,44.226,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:51:00,44.062,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 14:56:00,45.516,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:01:00,45.982,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:06:00,44.972,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:11:00,42.746,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:16:00,45.118,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:21:00,42.608,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:26:00,43.932,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:31:00,45.702,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:36:00,43.122,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:41:00,45.328,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:46:00,43.944,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:51:00,43.686,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 15:56:00,45.608,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:01:00,45.188,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:06:00,44.342,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:11:00,43.428,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:16:00,44.128,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:21:00,44.256,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:26:00,44.202,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:31:00,44.554,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:36:00,45.664,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:41:00,43.112,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:46:00,43.044,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:51:00,47.236,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 16:56:00,44.108,44.47958,0,-0.22,-0.11,-0.11
2014-03-12 17:01:00,44.248,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:06:00,45.376,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:11:00,43.976,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:16:00,46.606,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:21:00,43.028,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:26:00,43.824,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:31:00,45.892,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:36:00,43.026,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:41:00,45.352,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:46:00,44.038,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:51:00,43.896,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 17:56:00,46.982,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:01:00,44.72,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:06:00,42.144,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:11:00,45.67,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:16:00,43.708,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:21:00,44.086,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:26:00,43.84,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:31:00,47.664,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:36:00,43.378,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:41:00,39.436,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:46:00,44.244,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:51:00,43.912,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 18:56:00,46.06,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:01:00,46.056,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:06:00,42.176,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:11:00,46.808,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:16:00,42.878,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:21:00,44.342,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:26:00,43.968,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:31:00,46.01,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:36:00,43.474,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:41:00,45.306,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:46:00,45.328,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:51:00,42.724,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 19:56:00,45.212,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:01:00,45.564,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:06:00,42.16,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:11:00,46.784,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:16:00,46.55,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:21:00,43.17,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:26:00,48.874,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:31:00,41.69,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:36:00,44.426,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:41:00,44.694,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:46:00,46.572,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:51:00,44.694,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 20:56:00,46.83,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 21:01:00,45.306,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 21:06:00,45.986,44.51394,0,-0.22,-0.11,-0.11
2014-03-12 21:11:00,42.386,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:16:00,45.674,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:21:00,44.178,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:26:00,44.114,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:31:00,46.01,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:36:00,43.474,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:41:00,46.104,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:46:00,45.47,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:51:00,42.724,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 21:56:00,46.974,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:01:00,48.204,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:06:00,42.558,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:11:00,45.774,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:16:00,45.07,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:21:00,45.042,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:26:00,41.598,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:31:00,46.024,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:36:00,42.782,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:41:00,44.86,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:46:00,45.868,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:51:00,41.784,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 22:56:00,45.724,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:01:00,46.902,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:06:00,40.846,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:11:00,45.658,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:16:00,44.132,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:21:00,43.98,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:26:00,43.92,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:31:00,43.896,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:36:00,48.6,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:41:00,41.738,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:46:00,44.93,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:51:00,42.724,44.50014,0,-0.22,-0.11,-0.11
2014-03-12 23:56:00,45.41,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:01:00,43.802,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:06:00,44.344,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:11:00,47.442,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:16:00,40.762,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:21:00,44.366,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:26:00,48.146,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:31:00,40.686,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:36:00,43.968,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:41:00,43.944,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:46:00,45.782,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:51:00,41.924,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 00:56:00,45.774,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 01:01:00,44.272,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 01:06:00,45.094,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 01:11:00,46.986,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 01:16:00,43.146,44.50014,0,-0.22,-0.11,-0.11
2014-03-13 01:21:00,42.018,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:26:00,43.91,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:31:00,43.318,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:36:00,44.436,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:41:00,45.07,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:46:00,47.154,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:51:00,40.742,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 01:56:00,46.016,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:01:00,46.606,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:06:00,41.432,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:11:00,45.048,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:16:00,45.492,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:21:00,41.644,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:26:00,44.882,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:31:00,42.456,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:36:00,43.918,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:41:00,43.586,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:46:00,45.702,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:51:00,44.498,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 02:56:00,42.84,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:01:00,43.78,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:06:00,47.128,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:11:00,43.94,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:16:00,45.556,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:21:00,41.854,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:26:00,43.944,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:31:00,43.708,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:36:00,45.846,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:41:00,46.572,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:46:00,44.686,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:51:00,41.878,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 03:56:00,45.658,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:01:00,43.878,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:06:00,43.85,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:11:00,45.256,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:16:00,45.822,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:21:00,43.404,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:26:00,45.352,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:31:00,41.06,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:36:00,43.944,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:41:00,43.874,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:46:00,45.728,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:51:00,41.95,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 04:56:00,45.22,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:01:00,45.496,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:06:00,42.89,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:11:00,45.306,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:16:00,45.0,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:21:00,44.648,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:26:00,42.376,44.58258,0,-0.22,-0.11,-0.11
2014-03-13 05:31:00,43.92,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 05:36:00,44.474,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 05:41:00,46.738,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 05:46:00,42.69,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 05:51:00,45.152,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 05:56:00,44.084,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:01:00,44.154,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:06:00,46.924,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:11:00,42.792,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:16:00,45.134,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:21:00,42.382,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:26:00,45.68,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:31:00,41.948,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:36:00,44.178,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:41:00,43.526,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:46:00,43.944,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:51:00,47.344,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 06:56:00,43.594,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:01:00,42.418,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:06:00,44.084,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:11:00,45.658,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:16:00,44.096,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:21:00,44.128,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:26:00,43.592,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:31:00,44.888,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:36:00,45.376,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:41:00,44.248,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:46:00,41.502,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:51:00,43.598,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 07:56:00,45.416,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:01:00,44.32,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:06:00,43.944,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:11:00,48.428,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:16:00,40.492,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:21:00,43.874,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:26:00,43.85,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:31:00,46.22,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:36:00,41.55,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:41:00,45.306,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:46:00,42.206,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:51:00,44.836,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 08:56:00,44.31,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:01:00,44.23,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:06:00,44.108,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:11:00,45.938,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:16:00,45.024,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:21:00,40.932,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:26:00,43.756,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:31:00,44.954,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:36:00,43.642,44.35942,0,-0.22,-0.11,-0.11
2014-03-13 09:41:00,47.276,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 09:46:00,42.17,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 09:51:00,44.086,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 09:56:00,45.212,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:01:00,46.478,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:06:00,41.244,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:11:00,47.09,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:16:00,43.028,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:21:00,42.558,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:26:00,43.92,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:31:00,43.716,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:36:00,43.616,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:41:00,45.798,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:46:00,44.64,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:51:00,42.348,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 10:56:00,43.964,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:01:00,44.71,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:06:00,43.826,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:11:00,47.09,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:16:00,42.23,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:21:00,44.202,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:26:00,43.686,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:31:00,47.62,44.19954,0,-0.22,-0.11,-0.11
2014-03-13 11:36:00,40.564,44.19954,0,-0.22,-0.11,-0.11
