timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-15 08:59:00,33.628,34.54458,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,34.54458,0,0.0,0.0,0.0
2014-05-15 09:09:00,45.609,34.54458,0,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,34.54458,0,0.0,0.0,0.0
2014-05-15 09:19:00,31.169,34.54458,0,0.0,0.0,0.0
2014-05-15 09:24:00,30.992,34.54458,0,0.0,0.0,0.0
2014-05-15 09:29:00,33.115,34.54458,0,0.0,0.0,0.0
2014-05-15 09:34:00,30.554,34.54458,0,0.0,0.0,0.0
2014-05-15 09:39:00,30.95,34.54458,0,0.0,0.0,0.0
2014-05-15 09:44:00,33.498,34.54458,0,0.0,0.0,0.0
2014-05-15 09:49:00,30.218,34.54458,0,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,34.54458,0,0.0,0.0,0.0
2014-05-15 09:59:00,32.772,34.54458,0,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,34.54458,0,0.0,0.0,0.0
2014-05-15 10:09:00,58.781,34.54458,0,0.0,0.0,0.0
2014-05-15 10:14:00,31.795,34.54458,0,0.0,0.0,0.0
2014-05-15 10:19:00,31.162,34.54458,0,0.0,0.0,0.0
2014-05-15 10:24:00,32.064,34.54458,0,0.0,0.0,0.0
2014-05-15 10:29:00,31.882,34.54458,0,0.0,0.0,0.0
2014-05-15 10:34:00,31.449,34.203,0,0.0,0.0,0.0
2014-05-15 10:39:00,30.619,34.203,0,0.0,0.0,0.0
2014-05-15 10:44:00,32.026,34.203,0,0.0,0.0,0.0
2014-05-15 10:49:00,31.335,34.203,0,0.0,0.0,0.0
2014-05-15 10:54:00,30.672,34.203,0,0.0,0.0,0.0
2014-05-15 10:59:00,34.0,34.203,0,0.0,0.0,0.0
2014-05-15 11:04:00,45.662,34.203,0,0.0,0.0,0.0
2014-05-15 11:09:00,53.103,34.203,0,0.0,0.0,0.0
2014-05-15 11:14:00,32.167,34.203,0,0.0,0.0,0.0
2014-05-15 11:19:00,31.162,34.203,0,0.0,0.0,0.0
2014-05-15 11:24:00,31.944,34.203,0,0.0,0.0,0.0
2014-05-15 11:29:00,31.879,34.203,0,0.0,0.0,0.0
2014-05-15 11:34:00,31.83,34.203,0,0.0,0.0,0.0
2014-05-15 11:39:00,29.784,34.203,0,0.0,0.0,0.0
2014-05-15 11:44:00,33.22,34.203,0,0.0,0.0,0.0
2014-05-15 11:49:00,31.169,34.203,0,0.0,0.0,0.0
2014-05-15 11:54:00,31.114,34.203,0,0.0,0.0,0.0
2014-05-15 11:59:00,34.142,34.203,0,0.0,0.0,0.0
2014-05-15 12:04:00,44.934,34.203,0,0.0,0.0,0.0
2014-05-15 12:09:00,45.67,34.203,0,0.0,0.0,0.0
2014-05-15 12:14:00,32.169,34.203,0,0.0,0.0,0.0
2014-05-15 12:19:00,30.775,34.203,0,0.0,0.0,0.0
2014-05-15 12:24:00,31.355,34.203,0,0.0,0.0,0.0
2014-05-15 12:29:00,32.454,34.203,0,0.0,0.0,0.0
2014-05-15 12:34:00,31.166,34.203,0,0.0,0.0,0.0
2014-05-15 12:39:00,30.725,34.203,0,0.0,0.0,0.0
2014-05-15 12:44:00,32.33,34.203,0,0.0,0.0,0.0
2014-05-15 12:49:00,31.391,34.203,0,0.0,0.0,0.0
2014-05-15 12:54:00,31.447,34.203,0,0.0,0.0,0.0
2014-05-15 12:59:00,33.991,34.203,0,0.0,0.0,0.0
2014-05-15 13:04:00,45.598,34.203,0,0.0,0.0,0.0
2014-05-15 13:09:00,45.782,34.203,0,0.0,0.0,0.0
2014-05-15 13:14:00,32.831,34.203,0,0.0,0.0,0.0
2014-05-15 13:19:00,31.337,34.203,0,0.0,0.0,0.0
2014-05-15 13:24:00,31.767,34.203,0,0.0,0.0,0.0
2014-05-15 13:29:00,32.467,34.203,0,0.0,0.0,0.0
2014-05-15 13:34:00,30.994,34.203,0,0.0,0.0,0.0
2014-05-15 13:39:00,31.288,34.203,0,0.0,0.0,0.0
2014-05-15 13:44:00,32.055,34.203,0,0.0,0.0,0.0
2014-05-15 13:49:00,30.999,34.203,0,0.0,0.0,0.0
2014-05-15 13:54:00,30.794,34.203,0,0.0,0.0,0.0
2014-05-15 13:59:00,34.055,34.203,0,0.0,0.0,0.0
2014-05-15 14:04:00,44.78,34.203,0,0.0,0.0,0.0
2014-05-15 14:09:00,45.779,34.203,0,0.0,0.0,0.0
2014-05-15 14:14:00,32.979,34.203,0,0.0,0.0,0.0
2014-05-15 14:19:00,32.043,34.203,0,0.0,0.0,0.0
2014-05-15 14:24:00,30.002,34.203,0,0.0,0.0,0.0
2014-05-15 14:29:00,33.601,34.203,0,0.0,0.0,0.0
2014-05-15 14:34:00,30.861,34.203,0,0.0,0.0,0.0
2014-05-15 14:39:00,31.165,34.203,0,0.0,0.0,0.0
2014-05-15 14:44:00,31.68,34.17381,0,0.0,0.0,0.0
2014-05-15 14:49:00,31.117,34.17381,0,0.0,0.0,0.0
2014-05-15 14:54:00,30.549,34.17381,0,0.0,0.0,0.0
2014-05-15 14:59:00,34.003,34.17381,0,0.0,0.0,0.0
2014-05-15 15:04:00,45.113,34.17381,0,0.0,0.0,0.0
2014-05-15 15:09:00,45.467,34.17381,0,0.0,0.0,0.0
2014-05-15 15:14:00,32.342,34.17381,0,0.0,0.0,0.0
2014-05-15 15:19:00,31.647,34.17381,0,0.0,0.0,0.0
2014-05-15 15:24:00,31.784,34.17381,0,0.0,0.0,0.0
2014-05-15 15:29:00,32.483,34.17381,0,0.0,0.0,0.0
2014-05-15 15:34:00,30.889,34.17381,0,0.0,0.0,0.0
2014-05-15 15:39:00,31.311,34.17381,0,0.0,0.0,0.0
2014-05-15 15:44:00,31.958,34.17381,0,0.0,0.0,0.0
2014-05-15 15:49:00,31.213,34.17381,0,0.0,0.0,0.0
2014-05-15 15:54:00,31.78,34.17381,0,0.0,0.0,0.0
2014-05-15 15:59:00,34.55,34.17381,0,0.0,0.0,0.0
2014-05-15 16:04:00,45.834,34.17381,0,0.0,0.0,0.0
2014-05-15 16:09:00,46.287,34.17381,0,0.0,0.0,0.0
2014-05-15 16:14:00,32.389,34.17381,0,0.0,0.0,0.0
2014-05-15 16:19:00,31.772,34.17381,0,0.0,0.0,0.0
2014-05-15 16:24:00,32.29,34.17381,0,0.0,0.0,0.0
2014-05-15 16:29:00,31.597,34.17381,0,0.0,0.0,0.0
2014-05-15 16:34:00,31.09,34.17381,0,0.0,0.0,0.0
2014-05-15 16:39:00,31.727,34.17381,0,0.0,0.0,0.0
2014-05-15 16:44:00,33.497,34.17381,0,0.0,0.0,0.0
2014-05-15 16:49:00,31.001,34.17381,0,0.0,0.0,0.0
2014-05-15 16:54:00,30.601,34.17381,0,0.0,0.0,0.0
2014-05-15 16:59:00,34.442,34.17381,0,0.0,0.0,0.0
2014-05-15 17:04:00,45.666,34.17381,0,0.0,0.0,0.0
2014-05-15 17:09:00,46.72,34.17381,0,0.0,0.0,0.0
2014-05-15 17:14:00,31.379,34.17381,0,0.0,0.0,0.0
2014-05-15 17:19:00,31.762,34.17381,0,0.0,0.0,0.0
2014-05-15 17:24:00,30.336,34.17381,0,0.0,0.0,0.0
2014-05-15 17:29:00,72.835,34.17381,0,0.0,0.0,0.0
2014-05-15 17:34:00,58.72,34.17381,0,0.0,0.0,0.0
2014-05-15 17:39:00,31.011,34.17381,0,0.0,0.0,0.0
2014-05-15 17:44:00,33.171,34.17381,0,0.0,0.0,0.0
2014-05-15 17:49:00,31.165,34.17381,0,0.0,0.0,0.0
2014-05-15 17:54:00,31.79,34.17381,0,0.0,0.0,0.0
2014-05-15 17:59:00,34.218,34.17381,0,0.0,0.0,0.0
2014-05-15 18:04:00,44.998,34.17381,0,0.0,0.0,0.0
2014-05-15 18:09:00,52.168,34.17381,0,0.0,0.0,0.0
2014-05-15 18:14:00,33.273,34.17381,0,0.0,0.0,0.0
2014-05-15 18:19:00,31.878,34.17381,0,0.0,0.0,0.0
2014-05-15 18:24:00,31.286,34.17381,0,0.0,0.0,0.0
2014-05-15 18:29:00,32.44,34.17381,0,0.0,0.0,0.0
2014-05-15 18:34:00,30.936,34.17381,0,0.0,0.0,0.0
2014-05-15 18:39:00,31.999,34.17381,0,0.0,0.0,0.0
2014-05-15 18:44:00,32.7,34.17381,0,0.0,0.0,0.0
2014-05-15 18:49:00,31.563,34.17381,0,0.0,0.0,0.0
2014-05-15 18:54:00,30.988,34.89288,0,0.0,0.0,0.0
2014-05-15 18:59:00,33.689,34.89288,0,0.0,0.0,0.0
2014-05-15 19:04:00,45.665,34.89288,0,0.0,0.0,0.0
2014-05-15 19:09:00,52.506,34.89288,0,0.0,0.0,0.0
2014-05-15 19:14:00,32.95,34.89288,0,0.0,0.0,0.0
2014-05-15 19:19:00,31.196,34.89288,0,0.0,0.0,0.0
2014-05-15 19:24:00,31.118,34.89288,0,0.0,0.0,0.0
2014-05-15 19:29:00,32.725,34.89288,0,0.0,0.0,0.0
2014-05-15 19:34:00,31.036,34.89288,0,0.0,0.0,0.0
2014-05-15 19:39:00,31.27,34.89288,0,0.0,0.0,0.0
2014-05-15 19:44:00,32.32,34.89288,0,0.0,0.0,0.0
2014-05-15 19:49:00,30.767,34.89288,0,0.0,0.0,0.0
2014-05-15 19:54:00,31.56,34.89288,0,0.0,0.0,0.0
2014-05-15 19:59:00,34.722,34.89288,0,0.0,0.0,0.0
2014-05-15 20:04:00,45.603,34.89288,0,0.0,0.0,0.0
2014-05-15 20:09:00,58.679,34.89288,0,0.0,0.0,0.0
2014-05-15 20:14:00,32.99,34.89288,0,0.0,0.0,0.0
2014-05-15 20:19:00,31.047,34.89288,0,0.0,0.0,0.0
2014-05-15 20:24:00,30.981,34.89288,0,0.0,0.0,0.0
2014-05-15 20:29:00,32.355,34.89288,0,0.0,0.0,0.0
2014-05-15 20:34:00,30.839,34.89288,0,0.0,0.0,0.0
2014-05-15 20:39:00,30.779,34.89288,0,0.0,0.0,0.0
2014-05-15 20:44:00,32.003,34.89288,0,0.0,0.0,0.0
2014-05-15 20:49:00,31.0,34.89288,0,0.0,0.0,0.0
2014-05-15 20:54:00,30.72,34.89288,0,0.0,0.0,0.0
2014-05-15 20:59:00,33.63,34.89288,0,0.0,0.0,0.0
2014-05-15 21:04:00,46.457,34.89288,0,0.0,0.0,0.0
2014-05-15 21:09:00,51.612,34.89288,0,0.0,0.0,0.0
2014-05-15 21:14:00,32.574,34.89288,0,0.0,0.0,0.0
2014-05-15 21:19:00,31.004,34.89288,0,0.0,0.0,0.0
2014-05-15 21:24:00,30.829,34.89288,0,0.0,0.0,0.0
2014-05-15 21:29:00,32.446,34.89288,0,0.0,0.0,0.0
2014-05-15 21:34:00,31.898,34.89288,0,0.0,0.0,0.0
2014-05-15 21:39:00,31.831,34.89288,0,0.0,0.0,0.0
2014-05-15 21:44:00,32.96,34.89288,0,0.0,0.0,0.0
2014-05-15 21:49:00,29.871,34.89288,0,0.0,0.0,0.0
2014-05-15 21:54:00,31.163,34.89288,0,0.0,0.0,0.0
2014-05-15 21:59:00,34.176,34.89288,0,0.0,0.0,0.0
2014-05-15 22:04:00,45.006,34.89288,0,0.0,0.0,0.0
2014-05-15 22:09:00,59.06,34.89288,0,0.0,0.0,0.0
2014-05-15 22:14:00,32.391,34.89288,0,0.0,0.0,0.0
2014-05-15 22:19:00,31.281,34.89288,0,0.0,0.0,0.0
2014-05-15 22:24:00,30.886,34.89288,0,0.0,0.0,0.0
2014-05-15 22:29:00,32.342,34.89288,0,0.0,0.0,0.0
2014-05-15 22:34:00,30.835,34.89288,0,0.0,0.0,0.0
2014-05-15 22:39:00,30.887,34.89288,0,0.0,0.0,0.0
2014-05-15 22:44:00,32.224,34.89288,0,0.0,0.0,0.0
2014-05-15 22:49:00,30.83,34.89288,0,0.0,0.0,0.0
2014-05-15 22:54:00,30.882,34.89288,0,0.0,0.0,0.0
2014-05-15 22:59:00,34.163,34.89288,0,0.0,0.0,0.0
2014-05-15 23:04:00,45.002,35.23173,0,0.0,0.0,0.0
2014-05-15 23:09:00,56.328,35.23173,0,0.0,0.0,0.0
2014-05-15 23:14:00,33.35,35.23173,0,0.0,0.0,0.0
2014-05-15 23:19:00,31.716,35.23173,0,0.0,0.0,0.0
2014-05-15 23:24:00,31.45,35.23173,0,0.0,0.0,0.0
2014-05-15 23:29:00,31.872,35.23173,0,0.0,0.0,0.0
2014-05-15 23:34:00,30.941,35.23173,0,0.0,0.0,0.0
2014-05-15 23:39:00,31.224,35.23173,0,0.0,0.0,0.0
2014-05-15 23:44:00,32.291,35.23173,0,0.0,0.0,0.0
2014-05-15 23:49:00,30.719,35.23173,0,0.0,0.0,0.0
2014-05-15 23:54:00,30.955,35.23173,0,0.0,0.0,0.0
2014-05-15 23:59:00,33.16,35.23173,0,0.0,0.0,0.0
2014-05-16 00:04:00,46.17,35.23173,0,0.0,0.0,0.0
2014-05-16 00:09:00,51.72,35.23173,0,0.0,0.0,0.0
2014-05-16 00:14:00,32.644,35.23173,0,0.0,0.0,0.0
2014-05-16 00:19:00,31.332,35.23173,0,0.0,0.0,0.0
2014-05-16 00:24:00,31.009,35.23173,0,0.0,0.0,0.0
2014-05-16 00:29:00,32.501,35.23173,0,0.0,0.0,0.0
2014-05-16 00:34:00,30.788,35.23173,0,0.0,0.0,0.0
2014-05-16 00:39:00,31.269,35.23173,0,0.0,0.0,0.0
2014-05-16 00:44:00,31.789,35.23173,0,0.0,0.0,0.0
2014-05-16 00:49:00,32.287,35.23173,0,0.0,0.0,0.0
2014-05-16 00:54:00,30.703,35.23173,0,0.0,0.0,0.0
2014-05-16 00:59:00,34.101,35.23173,0,0.0,0.0,0.0
2014-05-16 01:04:00,45.219,35.23173,0,0.0,0.0,0.0
2014-05-16 01:09:00,58.719,35.23173,0,0.0,0.0,0.0
2014-05-16 01:14:00,33.112,35.23173,0,0.0,0.0,0.0
2014-05-16 01:19:00,32.33,35.23173,0,0.0,0.0,0.0
2014-05-16 01:24:00,30.633,35.23173,0,0.0,0.0,0.0
2014-05-16 01:29:00,32.38,35.23173,0,0.0,0.0,0.0
2014-05-16 01:34:00,30.828,35.23173,0,0.0,0.0,0.0
2014-05-16 01:39:00,30.884,35.23173,0,0.0,0.0,0.0
2014-05-16 01:44:00,32.05,35.23173,0,0.0,0.0,0.0
2014-05-16 01:49:00,31.049,35.23173,0,0.0,0.0,0.0
2014-05-16 01:54:00,31.998,35.23173,0,0.0,0.0,0.0
2014-05-16 01:59:00,33.648,35.23173,0,0.0,0.0,0.0
2014-05-16 02:04:00,44.816,35.23173,0,0.0,0.0,0.0
2014-05-16 02:09:00,58.171,35.23173,0,0.0,0.0,0.0
2014-05-16 02:14:00,33.128,35.23173,0,0.0,0.0,0.0
2014-05-16 02:19:00,31.989,35.23173,0,0.0,0.0,0.0
2014-05-16 02:24:00,30.499,35.23173,0,0.0,0.0,0.0
2014-05-16 02:29:00,33.049,35.23173,0,0.0,0.0,0.0
2014-05-16 02:34:00,31.014,35.23173,0,0.0,0.0,0.0
2014-05-16 02:39:00,31.005,35.23173,0,0.0,0.0,0.0
2014-05-16 02:44:00,32.166,35.23173,0,0.0,0.0,0.0
2014-05-16 02:49:00,30.67,35.23173,0,0.0,0.0,0.0
2014-05-16 02:54:00,31.165,35.23173,0,0.0,0.0,0.0
2014-05-16 02:59:00,34.263,35.23173,0,0.0,0.0,0.0
2014-05-16 03:04:00,45.717,35.23173,0,0.0,0.0,0.0
2014-05-16 03:09:00,59.282,35.23173,0,0.0,0.0,0.0
2014-05-16 03:14:00,36.161,35.25851,0,0.0,0.0,0.0
2014-05-16 03:19:00,31.788,35.25851,0,0.0,0.0,0.0
2014-05-16 03:24:00,31.16,35.25851,0,0.0,0.0,0.0
2014-05-16 03:29:00,32.499,35.25851,0,0.0,0.0,0.0
2014-05-16 03:34:00,30.231,35.25851,0,0.0,0.0,0.0
2014-05-16 03:39:00,34.622,35.25851,0,0.0,0.0,0.0
2014-05-16 03:44:00,32.614,35.25851,0,0.0,0.0,0.0
2014-05-16 03:49:00,32.725,35.25851,0,0.0,0.0,0.0
2014-05-16 03:54:00,29.788,35.25851,0,0.0,0.0,0.0
2014-05-16 03:59:00,34.714,35.25851,0,0.0,0.0,0.0
2014-05-16 04:04:00,44.646,35.25851,0,0.0,0.0,0.0
2014-05-16 04:09:00,60.118,35.25851,0,0.0,0.0,0.0
2014-05-16 04:14:00,31.389,35.25851,0,0.0,0.0,0.0
2014-05-16 04:19:00,30.827,35.25851,0,0.0,0.0,0.0
2014-05-16 04:24:00,30.829,35.25851,0,0.0,0.0,0.0
2014-05-16 04:29:00,31.995,35.25851,0,0.0,0.0,0.0
2014-05-16 04:34:00,31.718,35.25851,0,0.0,0.0,0.0
2014-05-16 04:39:00,31.115,35.25851,0,0.0,0.0,0.0
2014-05-16 04:44:00,32.624,35.25851,0,0.0,0.0,0.0
2014-05-16 04:49:00,30.654,35.25851,0,0.0,0.0,0.0
2014-05-16 04:54:00,30.364,35.25851,0,0.0,0.0,0.0
2014-05-16 04:59:00,34.007,35.25851,0,0.0,0.0,0.0
2014-05-16 05:04:00,45.495,35.25851,0,0.0,0.0,0.0
2014-05-16 05:09:00,58.451,35.25851,0,0.0,0.0,0.0
2014-05-16 05:14:00,32.531,35.25851,0,0.0,0.0,0.0
2014-05-16 05:19:00,30.836,35.25851,0,0.0,0.0,0.0
2014-05-16 05:24:00,31.181,35.25851,0,0.0,0.0,0.0
2014-05-16 05:29:00,32.551,35.25851,0,0.0,0.0,0.0
2014-05-16 05:34:00,31.381,35.25851,0,0.0,0.0,0.0
2014-05-16 05:39:00,30.394,35.25851,0,0.0,0.0,0.0
2014-05-16 05:44:00,32.649,35.25851,0,0.0,0.0,0.0
2014-05-16 05:49:00,31.498,35.25851,0,0.0,0.0,0.0
2014-05-16 05:54:00,30.499,35.25851,0,0.0,0.0,0.0
2014-05-16 05:59:00,34.074,35.25851,0,0.0,0.0,0.0
2014-05-16 06:04:00,44.901,35.25851,0,0.0,0.0,0.0
2014-05-16 06:09:00,58.834,35.25851,0,0.0,0.0,0.0
2014-05-16 06:14:00,32.61,35.25851,0,0.0,0.0,0.0
2014-05-16 06:19:00,30.718,35.25851,0,0.0,0.0,0.0
2014-05-16 06:24:00,31.837,35.25851,0,0.0,0.0,0.0
2014-05-16 06:29:00,31.373,35.25851,0,0.0,0.0,0.0
2014-05-16 06:34:00,30.734,35.25851,0,0.0,0.0,0.0
2014-05-16 06:39:00,31.269,35.25851,0,0.0,0.0,0.0
2014-05-16 06:44:00,31.902,35.25851,0,0.0,0.0,0.0
2014-05-16 06:49:00,31.338,35.25851,0,0.0,0.0,0.0
2014-05-16 06:54:00,30.696,35.25851,0,0.0,0.0,0.0
2014-05-16 06:59:00,34.028,35.25851,0,0.0,0.0,0.0
2014-05-16 07:04:00,45.12,35.25851,0,0.0,0.0,0.0
2014-05-16 07:09:00,58.885,35.25851,0,0.0,0.0,0.0
2014-05-16 07:14:00,32.332,35.25851,0,0.0,0.0,0.0
2014-05-16 07:19:00,31.169,35.25851,0,0.0,0.0,0.0
2014-05-16 07:24:00,31.277,35.40979,0,0.0,0.0,0.0
2014-05-16 07:29:00,33.163,35.40979,0,0.0,0.0,0.0
2014-05-16 07:34:00,30.336,35.40979,0,0.0,0.0,0.0
2014-05-16 07:39:00,31.001,35.40979,0,0.0,0.0,0.0
2014-05-16 07:44:00,31.705,35.40979,0,0.0,0.0,0.0
2014-05-16 07:49:00,31.282,35.40979,0,0.0,0.0,0.0
2014-05-16 07:54:00,30.651,35.40979,0,0.0,0.0,0.0
2014-05-16 07:59:00,34.833,35.40979,0,0.0,0.0,0.0
2014-05-16 08:04:00,45.002,35.40979,0,0.0,0.0,0.0
2014-05-16 08:09:00,58.169,35.40979,0,0.0,0.0,0.0
2014-05-16 08:14:00,33.161,35.40979,0,0.0,0.0,0.0
2014-05-16 08:19:00,30.321,35.40979,0,0.0,0.0,0.0
2014-05-16 08:24:00,31.005,35.40979,0,0.0,0.0,0.0
2014-05-16 08:29:00,32.335,35.40979,0,0.0,0.0,0.0
2014-05-16 08:34:00,30.117,35.40979,0,0.0,0.0,0.0
2014-05-16 08:39:00,31.219,35.40979,0,0.0,0.0,0.0
2014-05-16 08:44:00,33.106,35.40979,0,0.0,0.0,0.0
2014-05-16 08:49:00,30.171,35.40979,0,0.0,0.0,0.0
2014-05-16 08:54:00,30.551,35.40979,0,0.0,0.0,0.0
2014-05-16 08:59:00,34.023,35.40979,0,0.0,0.0,0.0
2014-05-16 09:04:00,45.051,35.40979,0,0.0,0.0,0.0
2014-05-16 09:09:00,58.616,35.40979,0,0.0,0.0,0.0
2014-05-16 09:14:00,31.992,35.40979,0,0.0,0.0,0.0
2014-05-16 09:19:00,30.503,35.40979,0,0.0,0.0,0.0
2014-05-16 09:24:00,30.65,35.40979,0,0.0,0.0,0.0
2014-05-16 09:29:00,32.669,35.40979,0,0.0,0.0,0.0
2014-05-16 09:34:00,30.833,35.40979,0,0.0,0.0,0.0
2014-05-16 09:39:00,30.993,35.40979,0,0.0,0.0,0.0
2014-05-16 09:44:00,32.511,35.40979,0,0.0,0.0,0.0
2014-05-16 09:49:00,30.833,35.40979,0,0.0,0.0,0.0
2014-05-16 09:54:00,30.785,35.40979,0,0.0,0.0,0.0
2014-05-16 09:59:00,34.196,35.40979,0,0.0,0.0,0.0
2014-05-16 10:04:00,45.833,35.40979,0,0.0,0.0,0.0
2014-05-16 10:09:00,59.117,35.40979,0,0.0,0.0,0.0
2014-05-16 10:14:00,32.162,35.40979,0,0.0,0.0,0.0
2014-05-16 10:19:00,31.093,35.40979,0,0.0,0.0,0.0
2014-05-16 10:24:00,31.124,35.40979,0,0.0,0.0,0.0
2014-05-16 10:29:00,31.936,35.40979,0,0.0,0.0,0.0
2014-05-16 10:34:00,30.552,35.40979,0,0.0,0.0,0.0
2014-05-16 10:39:00,31.45,35.40979,0,0.0,0.0,0.0
2014-05-16 10:44:00,32.679,35.40979,0,0.0,0.0,0.0
2014-05-16 10:49:00,30.89,35.40979,0,0.0,0.0,0.0
2014-05-16 10:54:00,31.829,35.40979,0,0.0,0.0,0.0
2014-05-16 10:59:00,32.673,35.40979,0,0.0,0.0,0.0
2014-05-16 11:04:00,45.333,35.40979,0,0.0,0.0,0.0
2014-05-16 11:09:00,59.322,35.40979,0,0.0,0.0,0.0
2014-05-16 11:14:00,32.775,35.40979,0,0.0,0.0,0.0
2014-05-16 11:19:00,31.536,35.40979,0,0.0,0.0,0.0
2014-05-16 11:24:00,30.62,35.40979,0,0.0,0.0,0.0
2014-05-16 11:29:00,31.836,35.40979,0,0.0,0.0,0.0
2014-05-16 11:34:00,30.552,35.01694,0,0.0,0.0,0.0
2014-05-16 11:39:00,30.881,35.01694,0,0.0,0.0,0.0
2014-05-16 11:44:00,32.169,35.01694,0,0.0,0.0,0.0
2014-05-16 11:49:00,31.235,35.01694,0,0.0,0.0,0.0
2014-05-16 11:54:00,30.359,35.01694,0,0.0,0.0,0.0
2014-05-16 11:59:00,33.856,35.01694,0,0.0,0.0,0.0
2014-05-16 12:04:00,45.156,35.01694,0,0.0,0.0,0.0
2014-05-16 12:09:00,58.773,35.01694,0,0.0,0.0,0.0
2014-05-16 12:14:00,33.061,35.01694,0,0.0,0.0,0.0
2014-05-16 12:19:00,31.439,35.01694,0,0.0,0.0,0.0
2014-05-16 12:24:00,30.89,35.01694,0,0.0,0.0,0.0
2014-05-16 12:29:00,32.154,35.01694,0,0.0,0.0,0.0
2014-05-16 12:34:00,30.945,35.01694,0,0.0,0.0,0.0
2014-05-16 12:39:00,30.719,35.01694,0,0.0,0.0,0.0
2014-05-16 12:44:00,31.612,35.01694,0,0.0,0.0,0.0
2014-05-16 12:49:00,31.17,35.01694,0,0.0,0.0,0.0
2014-05-16 12:54:00,31.993,35.01694,0,0.0,0.0,0.0
2014-05-16 12:59:00,34.182,35.01694,0,0.0,0.0,0.0
2014-05-16 13:04:00,45.499,35.01694,0,0.0,0.0,0.0
2014-05-16 13:09:00,58.834,35.01694,0,0.0,0.0,0.0
2014-05-16 13:14:00,32.664,35.01694,0,0.0,0.0,0.0
2014-05-16 13:19:00,30.621,35.01694,0,0.0,0.0,0.0
2014-05-16 13:24:00,30.843,35.01694,0,0.0,0.0,0.0
2014-05-16 13:29:00,32.448,35.01694,0,0.0,0.0,0.0
2014-05-16 13:34:00,30.438,35.01694,0,0.0,0.0,0.0
2014-05-16 13:39:00,31.487,35.01694,0,0.0,0.0,0.0
2014-05-16 13:44:00,32.493,35.01694,0,0.0,0.0,0.0
2014-05-16 13:49:00,30.835,35.01694,0,0.0,0.0,0.0
2014-05-16 13:54:00,30.654,35.01694,0,0.0,0.0,0.0
2014-05-16 13:59:00,34.634,35.01694,0,0.0,0.0,0.0
2014-05-16 14:04:00,44.874,35.01694,0,0.0,0.0,0.0
2014-05-16 14:09:00,58.903,35.01694,0,0.0,0.0,0.0
2014-05-16 14:14:00,31.675,35.01694,0,0.0,0.0,0.0
2014-05-16 14:19:00,31.0,35.01694,0,0.0,0.0,0.0
2014-05-16 14:24:00,31.989,35.01694,0,0.0,0.0,0.0
2014-05-16 14:29:00,31.835,35.01694,0,0.0,0.0,0.0
2014-05-16 14:34:00,30.994,35.01694,0,0.0,0.0,0.0
2014-05-16 14:39:00,30.773,35.01694,0,0.0,0.0,0.0
2014-05-16 14:44:00,32.111,35.01694,0,0.0,0.0,0.0
2014-05-16 14:49:00,31.282,35.01694,0,0.0,0.0,0.0
2014-05-16 14:54:00,30.954,35.01694,0,0.0,0.0,0.0
2014-05-16 14:59:00,34.224,35.01694,0,0.0,0.0,0.0
2014-05-16 15:04:00,45.121,35.01694,0,0.0,0.0,0.0
2014-05-16 15:09:00,59.153,35.01694,0,0.0,0.0,0.0
2014-05-16 15:14:00,32.613,35.01694,0,0.0,0.0,0.0
2014-05-16 15:19:00,31.716,35.01694,0,0.0,0.0,0.0
2014-05-16 15:24:00,31.451,35.01694,0,0.0,0.0,0.0
2014-05-16 15:29:00,32.65,35.01694,0,0.0,0.0,0.0
2014-05-16 15:34:00,30.879,35.01694,0,0.0,0.0,0.0
2014-05-16 15:39:00,30.474,35.01694,0,0.0,0.0,0.0
2014-05-16 15:44:00,32.337,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 15:49:00,30.667,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 15:54:00,30.781,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 15:59:00,34.39,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:04:00,45.123,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:09:00,58.827,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:14:00,32.5,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:19:00,30.786,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:24:00,30.77,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:29:00,32.067,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:34:00,31.718,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:39:00,30.869,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:44:00,31.974,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:49:00,31.145,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:54:00,30.948,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 16:59:00,34.18,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 17:04:00,45.286,34.93087,0,-0.22,-0.11,-0.11
2014-05-16 17:09:00,59.004,34.93087,0,-0.22,-0.11,-0.11
