timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-19 16:17:00,2.64,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:22:00,3.068,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:27:00,2.652,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:32:00,3.1,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:37:00,2.698,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:42:00,3.092,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:47:00,2.716,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:52:00,3.104,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 16:57:00,2.688,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:02:00,3.066,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:07:00,2.67,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:12:00,3.108,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:17:00,3.966,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:22:00,3.084,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:27:00,2.674,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:32:00,3.112,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:37:00,2.698,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:42:00,3.108,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:47:00,42.766,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:52:00,57.81,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 17:57:00,53.39,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:02:00,11.304,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:07:00,3.42,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:12:00,4.916,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:17:00,5.2,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:22:00,7.964,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:27:00,3.7,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:32:00,4.26,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:37:00,3.666,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:42:00,4.366,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:47:00,3.95,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:52:00,27.95,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 18:57:00,66.324,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 19:02:00,53.57,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 19:07:00,23.282,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 19:12:00,5.648,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 19:17:00,6.258,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 19:22:00,4.752,4.9861,0,-0.22,-0.11,-0.11
2014-02-19 19:27:00,5.608,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 19:32:00,4.598,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 19:37:00,3.834,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 19:42:00,4.54,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 19:47:00,4.1,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 19:52:00,4.374,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 19:57:00,4.406,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:02:00,3.66,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:07:00,2.826,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:12:00,3.176,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:17:00,2.722,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:22:00,4.484,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:27:00,2.726,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:32:00,3.174,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:37:00,2.708,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:42:00,3.184,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:47:00,5.242,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:52:00,3.376,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 20:57:00,3.06,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:02:00,3.4,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:07:00,8.73,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:12:00,5.936,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:17:00,3.97,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:22:00,4.846,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:27:00,3.466,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:32:00,5.886,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:37:00,3.402,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:42:00,3.96,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:47:00,3.634,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:52:00,4.408,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 21:57:00,6.476,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:02:00,3.084,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:07:00,2.734,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:12:00,4.434,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:17:00,2.77,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:22:00,3.108,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:27:00,2.676,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:32:00,3.158,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:37:00,2.726,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:42:00,3.142,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:47:00,2.708,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:52:00,3.234,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 22:57:00,4.736,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:02:00,59.084,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:07:00,52.916,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:12:00,52.616,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:17:00,6.616,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:22:00,4.592,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:27:00,5.066,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:32:00,4.71,6.5596,0,-0.22,-0.11,-0.11
2014-02-19 23:37:00,5.88,8.46428,0,-0.22,-0.11,-0.11
2014-02-19 23:42:00,4.302,8.46428,0,-0.22,-0.11,-0.11
2014-02-19 23:47:00,4.014,8.46428,0,-0.22,-0.11,-0.11
2014-02-19 23:52:00,6.464,8.46428,0,-0.22,-0.11,-0.11
2014-02-19 23:57:00,4.238,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:02:00,4.634,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:07:00,5.508,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:12:00,3.216,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:17:00,4.486,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:22:00,3.184,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:27:00,2.728,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:32:00,3.21,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:37:00,2.742,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:42:00,3.21,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:47:00,3.316,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:52:00,27.966,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 00:57:00,65.554,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:02:00,53.722,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:07:00,20.334,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:12:00,5.896,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:17:00,6.976,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:22:00,3.15,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:27:00,7.058,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:32:00,4.078,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:37:00,4.384,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:42:00,58.626,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:47:00,55.314,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:52:00,49.668,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 01:57:00,3.324,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:02:00,3.81,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:07:00,4.036,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:12:00,4.318,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:17:00,14.5,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:22:00,6.116,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:27:00,6.742,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:32:00,4.434,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:37:00,5.756,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:42:00,4.11,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:47:00,3.68,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:52:00,4.042,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 02:57:00,3.726,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:02:00,5.216,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:07:00,2.534,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:12:00,2.908,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:17:00,3.68,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:22:00,2.808,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:27:00,2.342,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:32:00,2.808,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:37:00,2.314,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:42:00,2.73,8.46428,0,-0.22,-0.11,-0.11
2014-02-20 03:47:00,2.236,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 03:52:00,2.646,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 03:57:00,2.26,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:02:00,2.676,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:07:00,2.24,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:12:00,3.904,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:17:00,2.178,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:22:00,2.584,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:27:00,2.492,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:32:00,2.7,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:37:00,2.242,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:42:00,2.696,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:47:00,2.184,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:52:00,2.618,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 04:57:00,2.288,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:02:00,2.734,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:07:00,4.9,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:12:00,4.524,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:17:00,2.776,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:22:00,3.184,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:27:00,2.786,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:32:00,3.158,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:37:00,4.628,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:42:00,3.21,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:47:00,2.762,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:52:00,3.19,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 05:57:00,2.72,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:02:00,3.11,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:07:00,2.616,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:12:00,25.566,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:17:00,68.386,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:22:00,56.542,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:27:00,23.2,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:32:00,4.418,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:37:00,5.13,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:42:00,4.762,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:47:00,5.654,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:52:00,8.7,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 06:57:00,3.918,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:02:00,4.55,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:07:00,5.26,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:12:00,6.234,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:17:00,4.592,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:22:00,3.176,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:27:00,2.674,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:32:00,3.108,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:37:00,2.618,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:42:00,2.99,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:47:00,2.808,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:52:00,2.834,8.73814,0,-0.22,-0.11,-0.11
2014-02-20 07:57:00,2.42,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:02:00,2.738,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:07:00,2.292,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:12:00,2.672,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:17:00,3.546,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:22:00,2.626,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:27:00,2.184,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:32:00,2.6,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:37:00,2.2,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:42:00,2.572,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:47:00,2.2,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:52:00,2.596,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 08:57:00,2.27,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:02:00,2.608,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:07:00,2.216,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:12:00,3.85,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:17:00,2.634,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:22:00,2.694,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:27:00,2.32,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:32:00,2.488,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:37:00,2.066,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:42:00,2.44,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:47:00,2.06,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:52:00,2.384,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 09:57:00,2.1,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:02:00,5.134,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:07:00,2.734,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:12:00,3.156,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:17:00,2.71,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:22:00,4.376,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:27:00,2.608,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:32:00,2.958,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:37:00,2.466,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:42:00,2.874,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:47:00,2.576,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:52:00,2.916,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 10:57:00,2.466,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:02:00,2.776,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:07:00,2.342,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:12:00,2.722,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:17:00,3.55,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:22:00,2.722,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:27:00,2.302,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:32:00,2.758,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:37:00,2.324,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:42:00,2.766,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:47:00,2.266,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:52:00,8.866,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 11:57:00,2.724,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 12:02:00,3.118,8.51154,0,-0.22,-0.11,-0.11
2014-02-20 12:07:00,2.666,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:12:00,3.05,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:17:00,3.914,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:22:00,2.878,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:27:00,2.422,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:32:00,2.726,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:37:00,2.352,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:42:00,2.742,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:47:00,6.762,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:52:00,7.28,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 12:57:00,2.97,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:02:00,3.216,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:07:00,2.786,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:12:00,4.322,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:17:00,2.524,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:22:00,2.842,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:27:00,2.45,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:32:00,2.764,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:37:00,2.35,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:42:00,2.704,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:47:00,2.292,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:52:00,2.708,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 13:57:00,2.284,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:02:00,2.674,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:07:00,3.534,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:12:00,2.592,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:17:00,2.166,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:22:00,2.658,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:27:00,2.25,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:32:00,2.634,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:37:00,2.284,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:42:00,2.584,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:47:00,2.33,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:52:00,7.284,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 14:57:00,2.834,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:02:00,3.172,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:07:00,2.684,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:12:00,4.32,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:17:00,2.548,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:22:00,2.9,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:27:00,2.458,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:32:00,2.808,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:37:00,2.376,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:42:00,2.776,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:47:00,2.304,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:52:00,2.754,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 15:57:00,2.324,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 16:02:00,25.3,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 16:07:00,64.79,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 16:12:00,52.52,4.72348,0,-0.22,-0.11,-0.11
2014-02-20 16:17:00,20.168,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:22:00,4.73,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:27:00,4.134,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:32:00,3.634,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:37:00,4.772,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:42:00,3.338,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:47:00,2.636,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:52:00,3.44,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 16:57:00,3.01,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:02:00,3.294,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:07:00,3.764,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:12:00,3.716,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:17:00,2.016,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:22:00,2.424,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:27:00,2.026,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:32:00,2.35,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:37:00,2.026,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:42:00,2.366,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:47:00,1.99,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:52:00,2.384,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 17:57:00,2.146,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:02:00,2.394,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:07:00,2.034,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:12:00,3.612,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:17:00,2.078,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:22:00,2.418,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:27:00,2.094,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:32:00,2.484,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:37:00,2.184,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:42:00,2.558,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:47:00,2.178,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:52:00,2.466,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 18:57:00,2.184,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:02:00,2.46,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:07:00,2.106,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:12:00,3.594,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:17:00,41.716,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:22:00,57.114,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:27:00,53.196,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:32:00,9.984,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:37:00,2.716,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:42:00,4.144,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:47:00,2.916,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:52:00,5.034,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 19:57:00,2.606,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 20:02:00,2.762,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 20:07:00,2.658,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 20:12:00,4.35,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 20:17:00,2.794,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 20:22:00,3.05,4.25848,0,-0.22,-0.11,-0.11
2014-02-20 20:27:00,3.894,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 20:32:00,2.256,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 20:37:00,1.922,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 20:42:00,2.25,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 20:47:00,1.91,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 20:52:00,2.224,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 20:57:00,2.654,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:02:00,2.978,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:07:00,4.334,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:12:00,2.972,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:17:00,2.59,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:22:00,3.156,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:27:00,2.884,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:32:00,3.522,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:37:00,3.134,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:42:00,3.016,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:47:00,3.096,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:52:00,3.494,5.9711,0,-0.22,-0.11,-0.11
2014-02-20 21:57:00,4.64,5.9711,0,-0.22,-0.11,-0.11
