timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 04:32:00,16.666,16.45662,0,-0.219993983436,-0.109996991718,-0.109996991718
2014-04-15 04:37:00,15.998,16.45662,0,-0.219994131984,-0.109997065992,-0.109997065992
2014-04-15 04:42:00,16.334,16.45662,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-04-15 04:47:00,16.0,16.45662,0,-0.219994418166,-0.109997209083,-0.109997209083
2014-04-15 04:52:00,16.34,16.45662,0,-0.219994555981,-0.10999727799,-0.10999727799
2014-04-15 04:57:00,17.046,16.45662,0,-0.219994690392,-0.109997345196,-0.109997345196
2014-04-15 05:02:00,16.602,16.49722,0,-0.219994821486,-0.109997410743,-0.109997410743
2014-04-15 05:07:00,16.332,16.49722,0,-0.219994949342,-0.109997474671,-0.109997474671
2014-04-15 05:12:00,17.332,16.49722,0,-0.219995074042,-0.109997537021,-0.109997537021
2014-04-15 05:17:00,15.668,16.49722,0,-0.219995195663,-0.109997597831,-0.109997597831
2014-04-15 05:22:00,17.0,16.49722,0,-0.219995314281,-0.109997657141,-0.109997657141
2014-04-15 05:27:00,16.334,16.49722,0,-0.219995429971,-0.109997714985,-0.109997714985
2014-04-15 05:32:00,16.334,16.49722,0,-0.219995542804,-0.109997771402,-0.109997771402
2014-04-15 05:37:00,16.664,16.49722,0,-0.219995652851,-0.109997826426,-0.109997826426
2014-04-15 05:42:00,16.68,16.49722,0,-0.219995760182,-0.109997880091,-0.109997880091
2014-04-15 05:47:00,16.332,16.49722,0,-0.219995864862,-0.109997932431,-0.109997932431
2014-04-15 05:52:00,17.018,16.49722,0,-0.219995966958,-0.109997983479,-0.109997983479
2014-04-15 05:57:00,16.666,16.49722,0,-0.219996066534,-0.109998033267,-0.109998033267
2014-04-15 06:02:00,16.998,16.49722,0,-0.21999616365,-0.109998081825,-0.109998081825
2014-04-15 06:07:00,16.046,16.49722,0,-0.219996258369,-0.109998129185,-0.109998129185
2014-04-15 06:12:00,16.616,16.49722,0,-0.21999635075,-0.109998175375,-0.109998175375
2014-04-15 06:17:00,17.0,16.49722,0,-0.219996440849,-0.109998220425,-0.109998220425
2014-04-15 06:22:00,16.668,16.49722,0,-0.219996528724,-0.109998264362,-0.109998264362
2014-04-15 06:27:00,16.668,16.49722,0,-0.21999661443,-0.109998307215,-0.109998307215
2014-04-15 06:32:00,17.0,16.49722,0,-0.219996698019,-0.10999834901,-0.10999834901
2014-04-15 06:37:00,16.0,16.49722,0,-0.219996779545,-0.109998389772,-0.109998389772
2014-04-15 06:42:00,17.0,16.49722,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-04-15 06:47:00,16.334,16.49722,0,-0.219996936607,-0.109998468304,-0.109998468304
2014-04-15 06:52:00,16.334,16.49722,0,-0.219997012242,-0.109998506121,-0.109998506121
2014-04-15 06:57:00,16.666,16.49722,0,-0.21999708601,-0.109998543005,-0.109998543005
2014-04-15 07:02:00,16.668,16.49722,0,-0.219997157956,-0.109998578978,-0.109998578978
2014-04-15 07:07:00,16.656,16.49722,0,-0.219997228126,-0.109998614063,-0.109998614063
2014-04-15 07:12:00,16.666,16.49722,0,-0.219997296563,-0.109998648282,-0.109998648282
2014-04-15 07:17:00,16.334,16.49722,0,-0.219997363311,-0.109998681655,-0.109998681655
2014-04-15 07:22:00,16.668,16.49722,0,-0.219997428411,-0.109998714205,-0.109998714205
2014-04-15 07:27:00,16.298,16.49722,0,-0.219997491903,-0.109998745951,-0.109998745951
2014-04-15 07:32:00,15.984,16.49722,0,-0.219997553828,-0.109998776914,-0.109998776914
2014-04-15 07:37:00,16.666,16.49722,0,-0.219997614224,-0.109998807112,-0.109998807112
2014-04-15 07:42:00,16.656,16.49722,0,-0.219997673128,-0.109998836564,-0.109998836564
2014-04-15 07:47:00,16.038,16.49722,0,-0.219997730579,-0.109998865289,-0.109998865289
2014-04-15 07:52:00,16.622,16.49722,0,-0.219997786611,-0.109998893305,-0.109998893305
2014-04-15 07:57:00,18.668,16.49722,0,-0.219997841259,-0.10999892063,-0.10999892063
2014-04-15 08:02:00,16.334,16.49722,0,-0.219997894558,-0.109998947279,-0.109998947279
2014-04-15 08:07:00,16.666,16.49722,0,-0.219997946542,-0.109998973271,-0.109998973271
2014-04-15 08:12:00,16.334,16.49722,0,-0.219997997242,-0.109998998621,-0.109998998621
2014-04-15 08:17:00,16.372,16.49722,0,-0.21999804669,-0.109999023345,-0.109999023345
2014-04-15 08:22:00,16.618,16.49722,0,-0.219998094917,-0.109999047458,-0.109999047458
2014-04-15 08:27:00,16.666,16.49722,0,-0.219998141953,-0.109999070977,-0.109999070977
2014-04-15 08:32:00,16.336,16.49722,0,-0.219998187828,-0.109999093914,-0.109999093914
2014-04-15 08:37:00,16.378,16.49722,0,-0.219998232571,-0.109999116285,-0.109999116285
2014-04-15 08:42:00,16.622,16.49722,0,-0.219998276209,-0.109999138104,-0.109999138104
2014-04-15 08:47:00,16.328,16.49722,0,-0.219998318769,-0.109999159385,-0.109999159385
2014-04-15 08:52:00,15.668,16.49722,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-04-15 08:57:00,16.332,16.49722,0,-0.219998400763,-0.109999200382,-0.109999200382
2014-04-15 09:02:00,16.002,16.49722,0,-0.219998440249,-0.109999220124,-0.109999220124
2014-04-15 09:07:00,17.332,16.49722,0,-0.219998478759,-0.109999239379,-0.109999239379
2014-04-15 09:12:00,16.05,16.5757,0,-0.219998516318,-0.109999258159,-0.109999258159
2014-04-15 09:17:00,16.282,16.5757,0,-0.21999855295,-0.109999276475,-0.109999276475
2014-04-15 09:22:00,15.984,16.5757,0,-0.219998588678,-0.109999294339,-0.109999294339
2014-04-15 09:27:00,17.334,16.5757,0,-0.219998623524,-0.109999311762,-0.109999311762
2014-04-15 09:32:00,15.716,16.5757,0,-0.219998657509,-0.109999328754,-0.109999328754
2014-04-15 09:37:00,16.652,16.5757,0,-0.219998690655,-0.109999345327,-0.109999345327
2014-04-15 09:42:00,16.666,16.5757,0,-0.219998722983,-0.109999361491,-0.109999361491
2014-04-15 09:47:00,16.338,16.5757,0,-0.219998754512,-0.109999377256,-0.109999377256
2014-04-15 09:52:00,16.666,16.5757,0,-0.219998785263,-0.109999392632,-0.109999392632
2014-04-15 09:57:00,16.666,16.5757,0,-0.219998815255,-0.109999407628,-0.109999407628
2014-04-15 10:02:00,16.022,16.5757,0,-0.219998844507,-0.109999422253,-0.109999422253
2014-04-15 10:07:00,16.332,16.5757,0,-0.219998873036,-0.109999436518,-0.109999436518
2014-04-15 10:12:00,16.656,16.5757,0,-0.219998900861,-0.10999945043,-0.10999945043
2014-04-15 10:17:00,16.362,16.5757,0,-0.219998927998,-0.109999463999,-0.109999463999
2014-04-15 10:22:00,16.332,16.5757,0,-0.219998954466,-0.109999477233,-0.109999477233
2014-04-15 10:27:00,17.668,16.5757,0,-0.21999898028,-0.10999949014,-0.10999949014
2014-04-15 10:32:00,15.674,16.5757,0,-0.219999005457,-0.109999502729,-0.109999502729
2014-04-15 10:37:00,17.0,16.5757,0,-0.219999030013,-0.109999515006,-0.109999515006
2014-04-15 10:42:00,16.334,16.5757,0,-0.219999053962,-0.109999526981,-0.109999526981
2014-04-15 10:47:00,16.372,16.5757,0,-0.219999077319,-0.10999953866,-0.10999953866
2014-04-15 10:52:00,16.0,16.5757,0,-0.2199991001,-0.10999955005,-0.10999955005
2014-04-15 10:57:00,17.334,16.5757,0,-0.219999122319,-0.109999561159,-0.109999561159
2014-04-15 11:02:00,16.336,16.5757,0,-0.219999143989,-0.109999571994,-0.109999571994
2014-04-15 11:07:00,16.968,16.5757,0,-0.219999165124,-0.109999582562,-0.109999582562
2014-04-15 11:12:00,17.0,16.5757,0,-0.219999185737,-0.109999592868,-0.109999592868
2014-04-15 11:17:00,16.666,16.5757,0,-0.219999205841,-0.109999602921,-0.109999602921
2014-04-15 11:22:00,16.652,16.5757,0,-0.219999225449,-0.109999612724,-0.109999612724
2014-04-15 11:27:00,17.424,16.5757,0,-0.219999244573,-0.109999622286,-0.109999622286
2014-04-15 11:32:00,16.286,16.5757,0,-0.219999263224,-0.109999631612,-0.109999631612
2014-04-15 11:37:00,16.668,16.5757,0,-0.219999281415,-0.109999640708,-0.109999640708
2014-04-15 11:42:00,16.666,16.5757,0,-0.219999299157,-0.109999649579,-0.109999649579
2014-04-15 11:47:00,16.334,16.5757,0,-0.219999316461,-0.10999965823,-0.10999965823
2014-04-15 11:52:00,16.668,16.5757,0,-0.219999333338,-0.109999666669,-0.109999666669
2014-04-15 11:57:00,16.668,16.5757,0,-0.219999349798,-0.109999674899,-0.109999674899
2014-04-15 12:02:00,16.666,16.5757,0,-0.219999365851,-0.109999682926,-0.109999682926
2014-04-15 12:07:00,15.996,16.5757,0,-0.219999381508,-0.109999690754,-0.109999690754
2014-04-15 12:12:00,16.336,16.5757,0,-0.219999396779,-0.109999698389,-0.109999698389
2014-04-15 12:17:00,16.334,16.5757,0,-0.219999411672,-0.109999705836,-0.109999705836
2014-04-15 12:22:00,16.662,16.5757,0,-0.219999426198,-0.109999713099,-0.109999713099
2014-04-15 12:27:00,17.0,16.5757,0,-0.219999440365,-0.109999720183,-0.109999720183
2014-04-15 12:32:00,16.002,16.5757,0,-0.219999454183,-0.109999727091,-0.109999727091
2014-04-15 12:37:00,16.386,16.5757,0,-0.219999467659,-0.10999973383,-0.10999973383
2014-04-15 12:42:00,16.668,16.5757,0,-0.219999480803,-0.109999740401,-0.109999740401
2014-04-15 12:47:00,16.0,16.5757,0,-0.219999493622,-0.109999746811,-0.109999746811
2014-04-15 12:52:00,16.666,16.5757,0,-0.219999506124,-0.109999753062,-0.109999753062
2014-04-15 12:57:00,16.334,16.5757,0,-0.219999518318,-0.109999759159,-0.109999759159
2014-04-15 13:02:00,17.002,16.5757,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-04-15 13:07:00,16.988,16.5757,0,-0.21999954181,-0.109999770905,-0.109999770905
2014-04-15 13:12:00,17.018,16.5757,0,-0.219999553123,-0.109999776561,-0.109999776561
2014-04-15 13:17:00,16.296,16.5757,0,-0.219999564156,-0.109999782078,-0.109999782078
2014-04-15 13:22:00,17.0,16.55334,0,-0.219999574917,-0.109999787459,-0.109999787459
2014-04-15 13:27:00,16.002,16.55334,0,-0.219999585412,-0.109999792706,-0.109999792706
2014-04-15 13:32:00,16.666,16.55334,0,-0.219999595649,-0.109999797824,-0.109999797824
2014-04-15 13:37:00,16.044,16.55334,0,-0.219999605632,-0.109999802816,-0.109999802816
2014-04-15 13:42:00,16.284,16.55334,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-04-15 13:47:00,16.666,16.55334,0,-0.219999624866,-0.109999812433,-0.109999812433
2014-04-15 13:52:00,16.666,16.55334,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-04-15 13:57:00,16.666,16.55334,0,-0.219999643161,-0.109999821581,-0.109999821581
2014-04-15 14:02:00,17.022,16.55334,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-04-15 14:07:00,16.334,16.55334,0,-0.219999660564,-0.109999830282,-0.109999830282
2014-04-15 14:12:00,17.334,16.55334,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-04-15 14:17:00,16.332,16.55334,0,-0.219999677119,-0.109999838559,-0.109999838559
2014-04-15 14:22:00,16.334,16.55334,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-04-15 14:27:00,16.0,16.55334,0,-0.219999692866,-0.109999846433,-0.109999846433
2014-04-15 14:32:00,16.002,16.55334,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-04-15 14:37:00,16.0,16.55334,0,-0.219999707845,-0.109999853922,-0.109999853922
2014-04-15 14:42:00,17.012,16.55334,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-04-15 14:47:00,16.352,16.55334,0,-0.219999722094,-0.109999861047,-0.109999861047
2014-04-15 14:52:00,16.668,16.55334,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-04-15 14:57:00,16.998,16.55334,0,-0.219999735647,-0.109999867824,-0.109999867824
2014-04-15 15:02:00,15.99,16.55334,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-04-15 15:07:00,16.334,16.55334,0,-0.21999974854,-0.10999987427,-0.10999987427
2014-04-15 15:12:00,16.332,16.55334,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-04-15 15:17:00,16.666,16.55334,0,-0.219999760804,-0.109999880402,-0.109999880402
2014-04-15 15:22:00,16.334,16.55334,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-04-15 15:27:00,16.38,16.55334,0,-0.219999772469,-0.109999886235,-0.109999886235
2014-04-15 15:32:00,16.666,16.55334,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-04-15 15:37:00,17.042,16.55334,0,-0.219999783566,-0.109999891783,-0.109999891783
2014-04-15 15:42:00,17.376,16.55334,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-04-15 15:47:00,16.038,16.55334,0,-0.219999794122,-0.109999897061,-0.109999897061
2014-04-15 15:52:00,16.286,16.55334,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-04-15 15:57:00,16.704,16.55334,0,-0.219999804163,-0.109999902081,-0.109999902081
2014-04-15 16:02:00,17.282,16.55334,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-04-15 16:07:00,16.332,16.55334,0,-0.219999813714,-0.109999906857,-0.109999906857
2014-04-15 16:12:00,17.002,16.55334,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-04-15 16:17:00,16.666,16.55334,0,-0.219999822799,-0.109999911399,-0.109999911399
2014-04-15 16:22:00,17.328,16.55334,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-04-15 16:27:00,16.334,16.55334,0,-0.219999831441,-0.109999915721,-0.109999915721
2014-04-15 16:32:00,16.336,16.55334,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-04-15 16:37:00,16.334,16.55334,0,-0.219999839662,-0.109999919831,-0.109999919831
2014-04-15 16:42:00,16.334,16.55334,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-04-15 16:47:00,15.968,16.55334,0,-0.219999847482,-0.109999923741,-0.109999923741
2014-04-15 16:52:00,18.0,16.55334,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-04-15 16:57:00,16.002,16.55334,0,-0.21999985492,-0.10999992746,-0.10999992746
2014-04-15 17:02:00,16.666,16.55334,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-04-15 17:07:00,16.04,16.55334,0,-0.219999861996,-0.109999930998,-0.109999930998
2014-04-15 17:12:00,16.336,16.55334,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-15 17:17:00,15.706,16.55334,0,-0.22,-0.11,-0.11
2014-04-15 17:22:00,16.288,16.55334,0,-0.22,-0.11,-0.11
2014-04-15 17:27:00,16.334,16.55334,0,-0.22,-0.11,-0.11
2014-04-15 17:32:00,17.334,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 17:37:00,16.332,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 17:42:00,16.998,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 17:47:00,16.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 17:52:00,16.336,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 17:57:00,17.322,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:02:00,16.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:07:00,16.666,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:12:00,16.308,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:17:00,17.666,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:22:00,16.334,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:27:00,16.66,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:32:00,16.334,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:37:00,16.666,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:42:00,16.722,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:47:00,16.282,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:52:00,16.656,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 18:57:00,17.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:02:00,16.724,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:07:00,17.29,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:12:00,16.334,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:17:00,16.712,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:22:00,16.634,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:27:00,17.044,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:32:00,15.952,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:37:00,17.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:42:00,15.668,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:47:00,16.666,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:52:00,16.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 19:57:00,17.328,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:02:00,16.048,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:07:00,16.61,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:12:00,17.332,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:17:00,17.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:22:00,16.978,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:27:00,16.666,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:32:00,16.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:37:00,16.662,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:42:00,16.716,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:47:00,16.282,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:52:00,16.002,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 20:57:00,17.364,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:02:00,16.35,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:07:00,17.328,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:12:00,17.02,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:17:00,16.666,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:22:00,16.334,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:27:00,16.334,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:32:00,16.348,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:37:00,17.0,16.52948,0,-0.22,-0.11,-0.11
2014-04-15 21:42:00,17.0,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 21:47:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 21:52:00,15.986,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 21:57:00,16.664,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:02:00,16.308,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:07:00,16.712,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:12:00,16.998,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:17:00,16.954,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:22:00,16.718,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:27:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:32:00,16.336,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:37:00,15.7,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:42:00,17.0,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:47:00,16.332,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:52:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 22:57:00,16.332,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:02:00,16.998,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:07:00,16.0,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:12:00,17.0,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:17:00,16.334,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:22:00,17.318,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:27:00,16.998,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:32:00,16.668,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:37:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:42:00,16.334,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:47:00,16.284,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:52:00,17.0,16.57826,0,-0.22,-0.11,-0.11
2014-04-15 23:57:00,16.894,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:02:00,17.332,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:07:00,16.372,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:12:00,17.278,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:17:00,16.372,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:22:00,16.284,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:27:00,16.372,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:32:00,16.668,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:37:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:42:00,15.99,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:47:00,16.706,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:52:00,16.622,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 00:57:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:02:00,16.998,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:07:00,16.0,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:12:00,17.668,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:17:00,16.72,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:22:00,16.668,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:27:00,16.668,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:32:00,17.332,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:37:00,16.666,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:42:00,16.99,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:47:00,16.332,16.57826,0,-0.22,-0.11,-0.11
2014-04-16 01:52:00,16.336,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 01:57:00,16.38,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:02:00,16.95,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:07:00,16.334,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:12:00,16.684,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:17:00,17.332,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:22:00,16.666,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:27:00,17.0,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:32:00,16.944,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:37:00,16.378,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:42:00,16.652,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:47:00,17.0,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:52:00,15.668,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 02:57:00,17.0,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:02:00,16.334,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:07:00,17.33,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:12:00,16.666,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:17:00,17.334,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:22:00,16.324,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:27:00,17.05,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:32:00,16.284,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:37:00,16.666,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:42:00,16.0,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:47:00,16.332,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:52:00,16.318,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 03:57:00,17.666,16.6491,0,-0.22,-0.11,-0.11
2014-04-16 04:02:00,15.664,16.6491,0,-0.22,-0.11,-0.11
