timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-21 16:35:00,35.8314,34.051245,1,0.0,0.0,0.0
2014-01-21 16:40:00,35.8336,34.051245,1,0.0,0.0,0.0
2014-01-21 16:45:00,30.7692,34.051245,1,0.0,0.0,0.0
2014-01-21 16:50:00,33.556,34.051245,1,0.0,0.0,0.0
2014-01-21 16:55:00,33.3333,34.051245,1,0.0,0.0,0.0
2014-01-21 17:00:00,33.556,34.051245,1,0.0,0.0,0.0
2014-01-21 17:05:00,33.3333,34.051245,1,0.0,0.0,0.0
2014-01-21 17:10:00,35.8336,34.051245,1,0.0,0.0,0.0
2014-01-21 17:15:00,35.7143,34.051245,0,-0.00357111487216,-0.00178555743608,-0.00178555743608
2014-01-21 17:20:00,35.8336,34.051245,0,-0.00714034834198,-0.00357017417099,-0.00357017417099
2014-01-21 17:25:00,33.4725,34.051245,0,-0.0107058229698,-0.00535291148491,-0.00535291148491
2014-01-21 17:30:00,33.446,34.127746,0,-0.0142656692237,-0.00713283461187,-0.00713283461187
2014-01-21 17:35:00,35.4613,34.127746,0,-0.0178180293891,-0.00890901469454,-0.00890901469454
2014-01-21 17:40:00,38.2036,34.127746,0,-0.0213610614256,-0.0106805307128,-0.0106805307128
2014-01-21 17:45:00,33.5593,34.127746,0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2014-01-21 17:50:00,35.8336,34.127746,0,-0.0284118739618,-0.0142059369809,-0.0142059369809
2014-01-21 17:55:00,35.8314,34.127746,0,-0.031916082395,-0.0159580411975,-0.0159580411975
2014-01-21 18:00:00,35.8336,34.127746,0,-0.0354038256492,-0.0177019128246,-0.0177019128246
2014-01-21 18:05:00,33.4725,34.127746,0,-0.0388733949185,-0.0194366974592,-0.0194366974592
2014-01-21 18:10:00,33.446,34.127746,0,-0.0423231182044,-0.0211615591022,-0.0211615591022
2014-01-21 18:15:00,33.554,34.127746,0,-0.0457513633688,-0.0228756816844,-0.0228756816844
2014-01-21 18:20:00,33.3333,34.127746,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2014-01-21 18:25:00,33.5573,34.127746,0,-0.0525371072176,-0.0262685536088,-0.0262685536088
2014-01-21 18:30:00,35.7143,34.127746,0,-0.0558915660038,-0.0279457830019,-0.0279457830019
2014-01-21 18:35:00,35.835,34.127746,0,-0.059218471726,-0.029609235863,-0.029609235863
2014-01-21 18:40:00,30.8977,34.127746,0,-0.0625164311722,-0.0312582155861,-0.0312582155861
2014-01-21 18:45:00,33.3333,34.127746,0,-0.0657841054989,-0.0328920527495,-0.0328920527495
2014-01-21 18:50:00,33.556,34.127746,0,-0.0690202119522,-0.0345101059761,-0.0345101059761
2014-01-21 18:55:00,33.3333,34.127746,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2014-01-21 19:00:00,33.556,34.127746,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2014-01-21 19:05:00,36.3193,34.127746,0,-0.078527168157,-0.0392635840785,-0.0392635840785
2014-01-21 19:10:00,35.8336,34.127746,0,-0.0816253458796,-0.0408126729398,-0.0408126729398
2014-01-21 19:15:00,30.8977,34.127746,0,-0.0846864288835,-0.0423432144417,-0.0423432144417
2014-01-21 19:20:00,33.4725,34.127746,0,-0.0877094953852,-0.0438547476926,-0.0438547476926
2014-01-21 19:25:00,33.4427,34.127746,0,-0.0906936859127,-0.0453468429563,-0.0453468429563
2014-01-21 19:30:00,35.7143,34.127746,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2014-01-21 19:35:00,33.554,34.127746,0,-0.0965423130465,-0.0482711565233,-0.0482711565233
2014-01-21 19:40:00,33.3333,34.127746,0,-0.0994053421223,-0.0497026710611,-0.0497026710611
2014-01-21 19:45:00,35.7143,34.127746,0,-0.102226679436,-0.0511133397182,-0.0511133397182
2014-01-21 19:50:00,35.8314,34.127746,0,-0.105005774768,-0.052502887384,-0.052502887384
2014-01-21 19:55:00,35.7143,34.127746,0,-0.107742138094,-0.0538710690471,-0.0538710690471
2014-01-21 20:00:00,31.0277,34.127746,0,-0.110435338681,-0.0552176693406,-0.0552176693406
2014-01-21 20:05:00,33.3333,34.127746,0,-0.113085004042,-0.056542502021,-0.056542502021
2014-01-21 20:10:00,33.4427,34.127746,0,-0.115690818769,-0.0578454093847,-0.0578454093847
2014-01-21 20:15:00,33.3333,34.127746,0,-0.118252523254,-0.0591262616268,-0.0591262616268
2014-01-21 20:20:00,33.552,34.127746,0,-0.120769912296,-0.0603849561479,-0.0603849561479
2014-01-21 20:25:00,33.3333,34.127746,0,-0.123242833628,-0.0616214168138,-0.0616214168138
2014-01-21 20:30:00,33.4427,34.127746,0,-0.125671186346,-0.0628355931731,-0.0628355931731
2014-01-21 20:35:00,35.8336,34.127746,0,-0.128054919275,-0.0640274596375,-0.0640274596375
2014-01-21 20:40:00,35.7143,34.127746,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2014-01-21 20:45:00,31.0254,34.127746,0,-0.132688559407,-0.0663442797036,-0.0663442797036
2014-01-21 20:50:00,33.3333,34.127746,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2014-01-21 20:55:00,33.4447,34.127746,0,-0.137144273084,-0.0685721365422,-0.0685721365422
2014-01-21 21:00:00,35.9543,34.127746,0,-0.139305757734,-0.0696528788669,-0.0696528788669
2014-01-21 21:05:00,33.3333,34.127746,0,-0.14142326103,-0.0707116305149,-0.0707116305149
2014-01-21 21:10:00,33.3333,34.127746,0,-0.143497029727,-0.0717485148633,-0.0717485148633
2014-01-21 21:15:00,33.554,34.127746,0,-0.145527345633,-0.0727636728163,-0.0727636728163
2014-01-21 21:20:00,35.7143,34.127746,0,-0.147514523708,-0.0737572618539,-0.0737572618539
2014-01-21 21:25:00,35.9507,34.127746,0,-0.149458910171,-0.0747294550854,-0.0747294550854
2014-01-21 21:30:00,35.7143,34.127746,0,-0.15136088062,-0.0756804403101,-0.0756804403101
2014-01-21 21:35:00,33.4742,34.127746,0,-0.153220838177,-0.0766104190884,-0.0766104190884
2014-01-21 21:40:00,33.4427,34.09274,0,-0.155039211653,-0.0775196058265,-0.0775196058265
2014-01-21 21:45:00,33.3333,34.09274,0,-0.156816453751,-0.0784082268753,-0.0784082268753
2014-01-21 21:50:00,33.4447,34.09274,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2014-01-21 21:55:00,33.4447,34.09274,0,-0.160249463514,-0.0801247317571,-0.0801247317571
2014-01-21 22:00:00,35.9507,34.09274,0,-0.161906240339,-0.0809531201694,-0.0809531201694
2014-01-21 22:05:00,35.7143,34.09274,0,-0.163523900778,-0.0817619503888,-0.0817619503888
2014-01-21 22:10:00,35.8336,34.09274,0,-0.165102991317,-0.0825514956587,-0.0825514956587
2014-01-21 22:15:00,30.7692,34.09274,0,-0.166644072381,-0.0833220361906,-0.0833220361906
2014-01-21 22:20:00,33.4447,34.09274,0,-0.168147716838,-0.0840738584191,-0.0840738584191
2014-01-21 22:25:00,33.4447,34.09274,0,-0.169614508566,-0.0848072542829,-0.0848072542829
2014-01-21 22:30:00,33.4447,34.09274,0,-0.171045041065,-0.0855225205326,-0.0855225205326
2014-01-21 22:35:00,33.4447,34.09274,0,-0.172439916134,-0.0862199580668,-0.0862199580668
2014-01-21 22:40:00,35.7143,34.09274,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2014-01-21 22:45:00,35.835,34.09274,0,-0.175125135063,-0.0875625675317,-0.0875625675317
2014-01-21 22:50:00,35.7143,34.09274,0,-0.176416712821,-0.0882083564106,-0.0882083564106
2014-01-21 22:55:00,35.8336,34.09274,0,-0.177675098675,-0.0888375493375,-0.0888375493375
2014-01-21 23:00:00,30.8992,34.09274,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2014-01-21 23:05:00,33.6117,34.09274,0,-0.180094797365,-0.0900473986826,-0.0900473986826
2014-01-21 23:10:00,35.7143,34.09274,0,-0.181257364345,-0.0906286821726,-0.0906286821726
2014-01-21 23:15:00,33.4447,34.09274,0,-0.182389245879,-0.0911946229397,-0.0911946229397
2014-01-21 23:20:00,33.4427,34.09274,0,-0.183491067813,-0.0917455339066,-0.0917455339066
2014-01-21 23:25:00,33.4447,34.09274,0,-0.184563454037,-0.0922817270187,-0.0922817270187
2014-01-21 23:30:00,35.8336,34.09274,0,-0.185607025754,-0.0928035128772,-0.0928035128772
2014-01-21 23:35:00,35.7143,34.09274,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-01-21 23:40:00,30.8954,34.09274,0,-0.187610192958,-0.0938050964791,-0.0938050964791
2014-01-21 23:45:00,33.4447,34.09274,0,-0.18857101146,-0.0942855057302,-0.0942855057302
2014-01-21 23:50:00,33.446,34.09274,0,-0.189505460342,-0.0947527301711,-0.0947527301711
2014-01-21 23:55:00,33.4427,34.09274,0,-0.190414137983,-0.0952070689914,-0.0952070689914
2014-01-22 00:00:00,33.776,34.09274,0,-0.191297636629,-0.0956488183147,-0.0956488183147
2014-01-22 00:05:00,39.0314,34.09274,0,-0.19215654197,-0.0960782709848,-0.0960782709848
2014-01-22 00:10:00,37.145,34.09274,0,-0.192991432742,-0.0964957163712,-0.0964957163712
2014-01-22 00:15:00,35.7143,34.09274,0,-0.193802880385,-0.0969014401925,-0.0969014401925
2014-01-22 00:20:00,30.8977,34.09274,0,-0.194591448713,-0.0972957243567,-0.0972957243567
2014-01-22 00:25:00,33.47,34.09274,0,-0.195357693637,-0.0976788468183,-0.0976788468183
2014-01-22 00:30:00,33.4447,34.09274,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2014-01-22 00:35:00,33.4447,34.09274,0,-0.196825395869,-0.0984126979347,-0.0984126979347
2014-01-22 00:40:00,33.3333,34.09274,0,-0.197527923317,-0.0987639616585,-0.0987639616585
2014-01-22 00:45:00,35.835,34.09274,0,-0.198210267268,-0.0991051336341,-0.0991051336341
2014-01-22 00:50:00,35.8336,34.09274,0,-0.198872940848,-0.0994364704242,-0.0994364704242
2014-01-22 00:55:00,35.8314,34.09274,0,-0.199516448164,-0.099758224082,-0.099758224082
2014-01-22 01:00:00,35.9543,34.09274,0,-0.200141284203,-0.100070642102,-0.100070642102
2014-01-22 01:05:00,30.7692,34.09274,0,-0.20074793476,-0.10037396738,-0.10037396738
2014-01-22 01:10:00,33.4725,34.09274,0,-0.201336876375,-0.100668438188,-0.100668438188
2014-01-22 01:15:00,33.446,34.09274,0,-0.201908576298,-0.100954288149,-0.100954288149
2014-01-22 01:20:00,33.4447,34.09274,0,-0.202463492464,-0.101231746232,-0.101231746232
2014-01-22 01:25:00,33.446,34.09274,0,-0.20300207349,-0.101501036745,-0.101501036745
2014-01-22 01:30:00,35.7143,34.09274,0,-0.203524758684,-0.101762379342,-0.101762379342
2014-01-22 01:35:00,35.9529,34.09274,0,-0.204031978067,-0.102015989033,-0.102015989033
2014-01-22 01:40:00,35.7143,34.09274,0,-0.204524152411,-0.102262076205,-0.102262076205
2014-01-22 01:45:00,30.8977,34.09274,0,-0.205001693286,-0.102500846643,-0.102500846643
2014-01-22 01:50:00,33.4447,34.181418,0,-0.205465003123,-0.102732501561,-0.102732501561
2014-01-22 01:55:00,30.7692,34.181418,0,-0.205914475276,-0.102957237638,-0.102957237638
2014-01-22 02:00:00,33.554,34.181418,0,-0.206350494108,-0.103175247054,-0.103175247054
2014-01-22 02:05:00,33.4447,34.181418,0,-0.206773435077,-0.103386717539,-0.103386717539
2014-01-22 02:10:00,35.8336,34.181418,0,-0.207183664827,-0.103591832414,-0.103591832414
2014-01-22 02:15:00,35.7143,34.181418,0,-0.207581541294,-0.103790770647,-0.103790770647
2014-01-22 02:20:00,37.51,34.181418,0,-0.20796741381,-0.103983706905,-0.103983706905
2014-01-22 02:25:00,30.7692,34.181418,0,-0.208341623222,-0.104170811611,-0.104170811611
2014-01-22 02:30:00,33.556,34.181418,0,-0.208704502006,-0.104352251003,-0.104352251003
2014-01-22 02:35:00,33.3333,34.181418,0,-0.209056374394,-0.104528187197,-0.104528187197
2014-01-22 02:40:00,33.4447,34.181418,0,-0.209397556498,-0.104698778249,-0.104698778249
2014-01-22 02:45:00,33.446,34.181418,0,-0.209728356441,-0.104864178221,-0.104864178221
2014-01-22 02:50:00,35.7143,34.181418,0,-0.210049074493,-0.105024537246,-0.105024537246
2014-01-22 02:55:00,31.0238,34.181418,0,-0.210360003202,-0.105180001601,-0.105180001601
2014-01-22 03:00:00,30.7692,34.181418,0,-0.210661427538,-0.105330713769,-0.105330713769
2014-01-22 03:05:00,33.6667,34.181418,0,-0.210953625026,-0.105476812513,-0.105476812513
2014-01-22 03:10:00,33.3333,34.181418,0,-0.211236865892,-0.105618432946,-0.105618432946
2014-01-22 03:15:00,33.554,34.181418,0,-0.211511413201,-0.105755706601,-0.105755706601
2014-01-22 03:20:00,34.9727,34.181418,0,-0.211777523003,-0.105888761502,-0.105888761502
2014-01-22 03:25:00,33.554,34.181418,0,-0.212035444471,-0.106017722236,-0.106017722236
2014-01-22 03:30:00,35.7143,34.181418,0,-0.212285420048,-0.106142710024,-0.106142710024
2014-01-22 03:35:00,35.8336,34.181418,0,-0.212527685588,-0.106263842794,-0.106263842794
2014-01-22 03:40:00,34.6169,34.181418,0,-0.212762470495,-0.106381235247,-0.106381235247
2014-01-22 03:45:00,35.2227,34.181418,0,-0.212989997871,-0.106494998936,-0.106494998936
2014-01-22 03:50:00,33.3333,34.181418,0,-0.213210484651,-0.106605242326,-0.106605242326
2014-01-22 03:55:00,33.3333,34.181418,0,-0.213424141747,-0.106712070873,-0.106712070873
2014-01-22 04:00:00,33.5573,34.181418,0,-0.21363117418,-0.10681558709,-0.10681558709
2014-01-22 04:05:00,35.9529,34.181418,0,-0.213831781226,-0.106915890613,-0.106915890613
2014-01-22 04:10:00,35.7143,34.181418,0,-0.214026156545,-0.107013078272,-0.107013078272
2014-01-22 04:15:00,35.835,34.181418,0,-0.214214488318,-0.107107244159,-0.107107244159
2014-01-22 04:20:00,33.4725,34.181418,0,-0.214396959379,-0.10719847969,-0.10719847969
2014-01-22 04:25:00,33.3333,34.181418,0,-0.214573747348,-0.107286873674,-0.107286873674
2014-01-22 04:30:00,33.554,34.181418,0,-0.214745024754,-0.107372512377,-0.107372512377
2014-01-22 04:35:00,35.104,34.181418,0,-0.214910959171,-0.107455479586,-0.107455479586
2014-01-22 04:40:00,35.1187,34.181418,0,-0.215071713335,-0.107535856667,-0.107535856667
2014-01-22 04:45:00,37.7307,34.181418,0,-0.215227445271,-0.107613722635,-0.107613722635
2014-01-22 04:50:00,37.4943,34.181418,0,-0.215378308414,-0.107689154207,-0.107689154207
2014-01-22 04:55:00,32.7008,34.181418,0,-0.215524451728,-0.107762225864,-0.107762225864
2014-01-22 05:00:00,34.1625,34.181418,0,-0.215666019821,-0.10783300991,-0.10783300991
2014-01-22 05:05:00,33.4447,34.181418,0,-0.21580315306,-0.10790157653,-0.10790157653
2014-01-22 05:10:00,33.3333,34.181418,0,-0.215935987687,-0.107967993844,-0.107967993844
2014-01-22 05:15:00,33.4447,34.181418,0,-0.216064655924,-0.108032327962,-0.108032327962
2014-01-22 05:20:00,35.8314,34.181418,0,-0.216189286083,-0.108094643042,-0.108094643042
2014-01-22 05:25:00,35.8314,34.181418,0,-0.216310002674,-0.108155001337,-0.108155001337
2014-01-22 05:30:00,35.7143,34.181418,0,-0.216426926505,-0.108213463253,-0.108213463253
2014-01-22 05:35:00,30.7692,34.181418,0,-0.216540174785,-0.108270087393,-0.108270087393
2014-01-22 05:40:00,33.47,34.181418,0,-0.216649861223,-0.108324930612,-0.108324930612
2014-01-22 05:45:00,33.446,34.181418,0,-0.216756096125,-0.108378048062,-0.108378048062
2014-01-22 05:50:00,33.5593,34.181418,0,-0.216858986487,-0.108429493244,-0.108429493244
2014-01-22 05:55:00,33.3333,34.181418,0,-0.216958636092,-0.108479318046,-0.108479318046
2014-01-22 06:00:00,33.5553,34.140819,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-01-22 06:05:00,33.4447,34.140819,0,-0.21714861261,-0.108574306305,-0.108574306305
2014-01-22 06:10:00,35.8336,34.140819,0,-0.217239131807,-0.108619565904,-0.108619565904
2014-01-22 06:15:00,35.7143,34.140819,0,-0.217326794985,-0.108663397492,-0.108663397492
2014-01-22 06:20:00,30.8977,34.140819,0,-0.217411691155,-0.108705845578,-0.108705845578
2014-01-22 06:25:00,33.47,34.140819,0,-0.217493906627,-0.108746953313,-0.108746953313
2014-01-22 06:30:00,33.4447,34.140819,0,-0.217573525079,-0.10878676254,-0.10878676254
2014-01-22 06:35:00,33.446,34.140819,0,-0.217650627641,-0.108825313821,-0.108825313821
2014-01-22 06:40:00,33.3333,34.140819,0,-0.217725292964,-0.108862646482,-0.108862646482
2014-01-22 06:45:00,33.556,34.140819,0,-0.217797597291,-0.108898798646,-0.108898798646
2014-01-22 06:50:00,35.7143,34.140819,0,-0.217867614534,-0.108933807267,-0.108933807267
2014-01-22 06:55:00,35.7143,34.140819,0,-0.217935416335,-0.108967708168,-0.108967708168
2014-01-22 07:00:00,30.8977,34.140819,0,-0.218001072137,-0.109000536068,-0.109000536068
2014-01-22 07:05:00,33.5587,34.140819,0,-0.218064649246,-0.109032324623,-0.109032324623
2014-01-22 07:10:00,33.3333,34.140819,0,-0.218126212897,-0.109063106449,-0.109063106449
2014-01-22 07:15:00,33.3333,34.140819,0,-0.218185826314,-0.109092913157,-0.109092913157
2014-01-22 07:20:00,33.556,34.140819,0,-0.21824355077,-0.109121775385,-0.109121775385
2014-01-22 07:25:00,33.3333,34.140819,0,-0.218299445642,-0.109149722821,-0.109149722821
2014-01-22 07:30:00,35.9507,34.140819,0,-0.218353568474,-0.109176784237,-0.109176784237
2014-01-22 07:35:00,35.7143,34.140819,0,-0.218405975026,-0.109202987513,-0.109202987513
2014-01-22 07:40:00,33.4742,34.140819,0,-0.21845671933,-0.109228359665,-0.109228359665
2014-01-22 07:45:00,33.4447,34.140819,0,-0.218505853741,-0.109252926871,-0.109252926871
2014-01-22 07:50:00,33.3333,34.140819,0,-0.21855342899,-0.109276714495,-0.109276714495
2014-01-22 07:55:00,33.5573,34.140819,0,-0.218599494229,-0.109299747115,-0.109299747115
2014-01-22 08:00:00,33.4447,34.140819,0,-0.218644097082,-0.109322048541,-0.109322048541
2014-01-22 08:05:00,35.835,34.140819,0,-0.21868728369,-0.109343641845,-0.109343641845
2014-01-22 08:10:00,35.7143,34.140819,0,-0.218729098754,-0.109364549377,-0.109364549377
2014-01-22 08:15:00,31.0277,34.140819,0,-0.218769585583,-0.109384792792,-0.109384792792
2014-01-22 08:20:00,33.3333,34.140819,0,-0.218808786135,-0.109404393067,-0.109404393067
2014-01-22 08:25:00,33.446,34.140819,0,-0.218846741053,-0.109423370527,-0.109423370527
2014-01-22 08:30:00,33.4447,34.140819,0,-0.218883489714,-0.109441744857,-0.109441744857
2014-01-22 08:35:00,33.446,34.140819,0,-0.218919070262,-0.109459535131,-0.109459535131
2014-01-22 08:40:00,35.7143,34.140819,0,-0.218953519645,-0.109476759822,-0.109476759822
2014-01-22 08:45:00,35.8336,34.140819,0,-0.218986873655,-0.109493436828,-0.109493436828
2014-01-22 08:50:00,35.835,34.140819,0,-0.219019166964,-0.109509583482,-0.109509583482
2014-01-22 08:55:00,33.4725,34.140819,0,-0.219050433152,-0.109525216576,-0.109525216576
2014-01-22 09:00:00,33.4447,34.140819,0,-0.21908070475,-0.109540352375,-0.109540352375
2014-01-22 09:05:00,33.556,34.140819,0,-0.219110013264,-0.109555006632,-0.109555006632
2014-01-22 09:10:00,33.3333,34.140819,0,-0.219138389213,-0.109569194606,-0.109569194606
2014-01-22 09:15:00,33.4447,34.140819,0,-0.219165862153,-0.109582931077,-0.109582931077
2014-01-22 09:20:00,35.8336,34.140819,0,-0.219192460715,-0.109596230357,-0.109596230357
2014-01-22 09:25:00,35.7143,34.140819,0,-0.219218212625,-0.109609106312,-0.109609106312
2014-01-22 09:30:00,35.9486,34.140819,0,-0.219243144738,-0.109621572369,-0.109621572369
2014-01-22 09:35:00,33.3333,34.140819,0,-0.219267283064,-0.109633641532,-0.109633641532
2014-01-22 09:40:00,33.554,34.140819,0,-0.219290652791,-0.109645326395,-0.109645326395
2014-01-22 09:45:00,33.3333,34.140819,0,-0.219313278314,-0.109656639157,-0.109656639157
2014-01-22 09:50:00,33.3333,34.140819,0,-0.219335183261,-0.10966759163,-0.10966759163
2014-01-22 09:55:00,33.556,34.140819,0,-0.21935639051,-0.109678195255,-0.109678195255
2014-01-22 10:00:00,35.9507,34.140819,0,-0.21937692222,-0.10968846111,-0.10968846111
2014-01-22 10:05:00,35.7143,34.140819,0,-0.21939679985,-0.109698399925,-0.109698399925
2014-01-22 10:10:00,30.7692,34.075779,0,-0.21941604418,-0.10970802209,-0.10970802209
2014-01-22 10:15:00,33.4725,34.075779,0,-0.219434675335,-0.109717337667,-0.109717337667
2014-01-22 10:20:00,33.3333,34.075779,0,-0.219452712801,-0.1097263564,-0.1097263564
2014-01-22 10:25:00,31.0238,34.075779,0,-0.219470175451,-0.109735087725,-0.109735087725
2014-01-22 10:30:00,33.3333,34.075779,0,-0.219487081559,-0.109743540779,-0.109743540779
2014-01-22 10:35:00,33.3333,34.075779,0,-0.219503448821,-0.109751724411,-0.109751724411
2014-01-22 10:40:00,35.9521,34.075779,0,-0.219519294374,-0.109759647187,-0.109759647187
2014-01-22 10:45:00,35.7143,34.075779,0,-0.219534634812,-0.109767317406,-0.109767317406
2014-01-22 10:50:00,35.8336,34.075779,0,-0.219549486203,-0.109774743101,-0.109774743101
2014-01-22 10:55:00,33.3333,34.075779,0,-0.219563864105,-0.109781932052,-0.109781932052
2014-01-22 11:00:00,33.5587,34.075779,0,-0.219577783585,-0.109788891792,-0.109788891792
2014-01-22 11:05:00,33.4427,34.075779,0,-0.219591259231,-0.109795629616,-0.109795629616
2014-01-22 11:10:00,33.4447,34.075779,0,-0.21960430517,-0.109802152585,-0.109802152585
2014-01-22 11:15:00,33.3333,34.075779,0,-0.21961693508,-0.10980846754,-0.10980846754
2014-01-22 11:20:00,35.835,34.075779,0,-0.219629162204,-0.109814581102,-0.109814581102
2014-01-22 11:25:00,35.8314,34.075779,0,-0.219640999367,-0.109820499683,-0.109820499683
2014-01-22 11:30:00,35.835,34.075779,0,-0.219652458986,-0.109826229493,-0.109826229493
2014-01-22 11:35:00,33.3333,34.075779,0,-0.219663553083,-0.109831776542,-0.109831776542
2014-01-22 11:40:00,33.4427,34.075779,0,-0.219674293301,-0.10983714665,-0.10983714665
2014-01-22 11:45:00,33.3333,34.075779,0,-0.21968469091,-0.109842345455,-0.109842345455
2014-01-22 11:50:00,33.4447,34.075779,0,-0.219694756824,-0.109847378412,-0.109847378412
2014-01-22 11:55:00,35.835,34.075779,0,-0.21970450161,-0.109852250805,-0.109852250805
2014-01-22 12:00:00,35.9529,34.075779,0,-0.2197139355,-0.10985696775,-0.10985696775
2014-01-22 12:05:00,30.7692,34.075779,0,-0.219723068399,-0.1098615342,-0.1098615342
2014-01-22 12:10:00,30.8992,34.075779,0,-0.219731909899,-0.109865954949,-0.109865954949
2014-01-22 12:15:00,33.4427,34.075779,0,-0.219740469286,-0.109870234643,-0.109870234643
2014-01-22 12:20:00,33.4427,34.075779,0,-0.219748755551,-0.109874377776,-0.109874377776
2014-01-22 12:25:00,33.3333,34.075779,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-01-22 12:30:00,33.3333,34.075779,0,-0.21976454326,-0.10988227163,-0.10988227163
2014-01-22 12:35:00,33.6633,34.075779,0,-0.219772061293,-0.109886030646,-0.109886030646
2014-01-22 12:40:00,35.835,34.075779,0,-0.219779339398,-0.109889669699,-0.109889669699
2014-01-22 12:45:00,35.8336,34.075779,0,-0.219786385226,-0.109893192613,-0.109893192613
2014-01-22 12:50:00,35.8336,34.075779,0,-0.219793206182,-0.109896603091,-0.109896603091
2014-01-22 12:55:00,30.7692,34.075779,0,-0.219799809437,-0.109899904718,-0.109899904718
2014-01-22 13:00:00,33.554,34.075779,0,-0.219806201932,-0.109903100966,-0.109903100966
2014-01-22 13:05:00,33.4447,34.075779,0,-0.219812390388,-0.109906195194,-0.109906195194
2014-01-22 13:10:00,33.4427,34.075779,0,-0.219818381314,-0.109909190657,-0.109909190657
2014-01-22 13:15:00,33.3333,34.075779,0,-0.219824181008,-0.109912090504,-0.109912090504
2014-01-22 13:20:00,33.4447,34.075779,0,-0.21982979557,-0.109914897785,-0.109914897785
2014-01-22 13:25:00,35.8336,34.075779,0,-0.219835230905,-0.109917615452,-0.109917615452
2014-01-22 13:30:00,35.8336,34.075779,0,-0.21984049273,-0.109920246365,-0.109920246365
2014-01-22 13:35:00,33.4725,34.075779,0,-0.21984558658,-0.10992279329,-0.10992279329
2014-01-22 13:40:00,33.3333,34.075779,0,-0.219850517814,-0.109925258907,-0.109925258907
2014-01-22 13:45:00,33.4447,34.075779,0,-0.219855291619,-0.10992764581,-0.10992764581
2014-01-22 13:50:00,33.4427,34.075779,0,-0.219859913019,-0.109929956509,-0.109929956509
2014-01-22 13:55:00,33.446,34.075779,0,-0.219864386875,-0.109932193438,-0.109932193438
2014-01-22 14:00:00,36.3114,34.075779,0,-0.219868717896,-0.109934358948,-0.109934358948
