timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 15:04:00,33.494,34.50502,0,-0.22,-0.11,-0.11
2014-04-07 15:09:00,39.814,34.50502,0,-0.22,-0.11,-0.11
2014-04-07 15:14:00,30.118,34.50502,0,-0.22,-0.11,-0.11
2014-04-07 15:19:00,34.296,34.50502,0,-0.22,-0.11,-0.11
2014-04-07 15:24:00,34.414,34.50502,0,-0.22,-0.11,-0.11
2014-04-07 15:29:00,35.474,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 15:34:00,35.14,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 15:39:00,37.324,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 15:44:00,32.934,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 15:49:00,34.586,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 15:54:00,36.578,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 15:59:00,37.632,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:04:00,31.598,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:09:00,38.638,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:14:00,34.014,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:19:00,34.062,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:24:00,33.896,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:29:00,35.774,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:34:00,32.51,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:39:00,38.756,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:44:00,29.43,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:49:00,33.978,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:54:00,35.796,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 16:59:00,35.282,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:04:00,34.6,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:09:00,32.922,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:14:00,33.616,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:19:00,33.38,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:24:00,34.32,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:29:00,32.63,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:34:00,37.502,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:39:00,31.15,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:44:00,33.826,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:49:00,33.568,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:54:00,35.054,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 17:59:00,32.228,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:04:00,34.9,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:09:00,33.662,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:14:00,33.24,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:19:00,30.606,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:24:00,32.136,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:29:00,32.254,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:34:00,34.202,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:39:00,30.278,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:44:00,32.558,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:49:00,32.184,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:54:00,34.32,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 18:59:00,38.324,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:04:00,29.624,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:09:00,34.038,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:14:00,34.252,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:19:00,30.406,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:24:00,32.066,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:29:00,31.972,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:34:00,32.778,34.46145,0,-0.22,-0.11,-0.11
2014-04-07 19:39:00,36.01,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 19:44:00,29.248,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 19:49:00,33.896,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 19:54:00,32.37,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 19:59:00,32.16,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:04:00,32.7,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:09:00,36.738,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:14:00,33.356,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:19:00,32.17,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:24:00,33.008,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:29:00,34.144,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:34:00,34.21,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:39:00,28.262,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:44:00,32.234,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:49:00,32.418,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:54:00,33.944,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 20:59:00,34.118,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:04:00,30.756,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:09:00,35.024,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:14:00,30.846,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:19:00,34.578,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:24:00,29.414,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:29:00,33.99,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:34:00,30.336,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:39:00,32.676,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:44:00,33.708,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:49:00,31.01,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:54:00,33.826,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 21:59:00,34.436,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:04:00,32.512,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:09:00,32.136,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:14:00,34.812,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:19:00,33.544,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:24:00,36.22,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:29:00,32.848,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:34:00,33.146,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:39:00,32.276,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:44:00,32.206,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:49:00,32.536,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:54:00,34.508,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 22:59:00,36.362,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:04:00,29.202,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:09:00,34.578,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:14:00,34.93,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:19:00,33.662,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:24:00,33.592,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:29:00,34.226,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:34:00,30.81,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:39:00,36.998,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:44:00,28.464,34.00891,0,-0.22,-0.11,-0.11
2014-04-07 23:49:00,33.082,33.43152,0,-0.22,-0.11,-0.11
2014-04-07 23:54:00,36.104,33.43152,0,-0.22,-0.11,-0.11
2014-04-07 23:59:00,31.314,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:04:00,32.906,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:09:00,33.99,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:14:00,35.492,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:19:00,33.968,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:24:00,34.326,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:29:00,29.328,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:34:00,32.676,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:39:00,32.816,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:44:00,32.982,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:49:00,32.77,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:54:00,36.198,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 00:59:00,31.902,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:04:00,31.15,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:09:00,34.526,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:14:00,36.314,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:19:00,34.578,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:24:00,34.226,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:29:00,33.384,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:34:00,32.838,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:39:00,33.896,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:44:00,31.596,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:49:00,32.512,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:54:00,38.514,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 01:59:00,33.036,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:04:00,30.492,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:09:00,37.77,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:14:00,31.15,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:19:00,32.276,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:24:00,34.132,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:29:00,33.028,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:34:00,32.23,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:39:00,32.272,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:44:00,35.752,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:49:00,28.578,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:54:00,36.08,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 02:59:00,30.564,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:04:00,32.276,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:09:00,33.568,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:14:00,32.122,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:19:00,33.24,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:24:00,32.348,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:29:00,37.864,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:34:00,28.216,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:39:00,32.482,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:44:00,32.808,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:49:00,31.968,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:54:00,33.874,33.43152,0,-0.22,-0.11,-0.11
2014-04-08 03:59:00,34.648,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:04:00,33.616,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:09:00,32.966,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:14:00,33.758,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:19:00,34.108,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:24:00,32.112,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:29:00,34.554,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:34:00,30.42,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:39:00,32.3,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:44:00,33.896,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:49:00,31.174,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:54:00,36.178,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 04:59:00,33.146,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:04:00,34.954,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:09:00,31.198,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:14:00,32.244,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:19:00,36.762,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:24:00,33.146,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:29:00,30.492,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:34:00,32.888,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:39:00,32.888,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:44:00,32.84,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:49:00,35.094,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:54:00,33.45,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 05:59:00,31.714,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:04:00,31.494,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:09:00,33.92,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:14:00,32.324,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:19:00,33.906,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:24:00,31.692,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:29:00,33.956,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:34:00,35.054,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:39:00,30.866,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:44:00,31.362,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:49:00,33.99,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:54:00,31.83,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 06:59:00,32.348,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:04:00,32.394,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:09:00,33.896,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:14:00,33.662,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:19:00,35.422,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:24:00,27.712,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:29:00,32.52,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:34:00,33.926,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:39:00,34.32,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:44:00,34.46,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:49:00,31.362,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:54:00,32.396,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 07:59:00,32.51,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 08:04:00,32.558,33.12668,0,-0.22,-0.11,-0.11
2014-04-08 08:09:00,33.592,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:14:00,34.318,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:19:00,30.282,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:24:00,32.09,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:29:00,33.16,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:34:00,31.154,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:39:00,34.038,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:44:00,30.258,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:49:00,31.984,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:54:00,36.704,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 08:59:00,30.752,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:04:00,31.032,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:09:00,37.018,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:14:00,33.99,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:19:00,34.39,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:24:00,34.436,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:29:00,34.628,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:34:00,38.076,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:39:00,32.476,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:44:00,34.52,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:49:00,34.672,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:54:00,36.784,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 09:59:00,34.272,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:04:00,36.456,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:09:00,38.304,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:14:00,32.418,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:19:00,33.638,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:24:00,34.138,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:29:00,33.662,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:34:00,39.296,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:39:00,32.394,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:44:00,36.052,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:49:00,33.38,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:54:00,35.774,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 10:59:00,36.59,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:04:00,32.512,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:09:00,37.004,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:14:00,34.302,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:19:00,34.954,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:24:00,35.024,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:29:00,33.732,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:34:00,34.53,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:39:00,30.962,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:44:00,33.85,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:49:00,31.104,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:54:00,36.432,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 11:59:00,29.904,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 12:04:00,34.666,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 12:09:00,32.032,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 12:14:00,32.418,33.1194,0,-0.22,-0.11,-0.11
2014-04-08 12:19:00,35.908,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:24:00,31.008,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:29:00,32.394,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:34:00,34.014,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:39:00,32.746,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:44:00,29.758,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:49:00,32.036,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:54:00,33.944,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 12:59:00,33.24,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:04:00,33.004,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:09:00,31.644,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:14:00,32.524,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:19:00,32.122,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:24:00,33.638,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:29:00,38.544,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:34:00,29.484,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:39:00,32.724,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:44:00,34.266,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:49:00,32.102,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:54:00,34.154,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 13:59:00,32.418,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:04:00,34.788,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:09:00,33.334,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:14:00,31.292,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:19:00,36.864,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:24:00,33.16,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:29:00,32.248,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:34:00,34.178,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:39:00,32.794,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:44:00,33.732,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:49:00,31.234,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:54:00,34.374,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 14:59:00,32.318,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:04:00,34.39,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:09:00,37.3,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:14:00,29.692,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:19:00,32.136,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:24:00,36.032,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:29:00,30.892,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:34:00,34.508,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:39:00,30.798,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:44:00,32.606,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:49:00,32.37,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:54:00,36.972,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 15:59:00,32.136,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 16:04:00,36.432,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 16:09:00,34.554,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 16:14:00,31.572,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 16:19:00,33.85,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 16:24:00,32.042,33.5058,0,-0.22,-0.11,-0.11
2014-04-08 16:29:00,31.878,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 16:34:00,32.206,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 16:39:00,34.812,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 16:44:00,34.53,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 16:49:00,33.248,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 16:54:00,32.276,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 16:59:00,32.348,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:04:00,32.342,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:09:00,33.896,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:14:00,32.63,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:19:00,32.418,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:24:00,36.738,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:29:00,34.474,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:34:00,31.72,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:39:00,32.958,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:44:00,32.652,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:49:00,32.3,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:54:00,35.898,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 17:59:00,32.21,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:04:00,32.562,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:09:00,35.456,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:14:00,33.99,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:19:00,39.484,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:24:00,28.592,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:29:00,36.292,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:34:00,35.496,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:39:00,31.032,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:44:00,34.598,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:49:00,30.306,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:54:00,33.83,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 18:59:00,34.754,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:04:00,29.852,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:09:00,37.018,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:14:00,28.99,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:19:00,32.032,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:24:00,32.692,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:29:00,32.23,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:34:00,32.824,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:39:00,37.95,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:44:00,29.178,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:49:00,31.104,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:54:00,33.708,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 19:59:00,32.23,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:04:00,34.798,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:09:00,32.382,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:14:00,33.912,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:19:00,33.714,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:24:00,29.53,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:29:00,32.278,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:34:00,34.63,33.60424,0,-0.22,-0.11,-0.11
2014-04-08 20:39:00,30.046,33.19248,0,-0.22,-0.11,-0.11
2014-04-08 20:44:00,33.568,33.19248,0,-0.22,-0.11,-0.11
