timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 01:04:00,94.334,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:09:00,92.92,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:14:00,93.958,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:19:00,91.478,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:24:00,94.708,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:29:00,93.628,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:34:00,91.75,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:39:00,93.834,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:44:00,94.394,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:49:00,92.834,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:54:00,95.852,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 01:59:00,94.406,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:04:00,93.584,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:09:00,92.25,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:14:00,96.764,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:19:00,96.772,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:24:00,93.584,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:29:00,93.5,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:34:00,93.792,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:39:00,95.964,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:44:00,93.81,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:49:00,95.556,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:54:00,92.966,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 02:59:00,93.858,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:04:00,95.354,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:09:00,92.408,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:14:00,93.084,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:19:00,95.124,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:24:00,97.042,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:29:00,93.762,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:34:00,94.458,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:39:00,95.792,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:44:00,93.792,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:49:00,95.812,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:54:00,94.126,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 03:59:00,93.75,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:04:00,90.25,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:09:00,97.708,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:14:00,95.218,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:19:00,95.48,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:24:00,92.916,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:29:00,94.874,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:34:00,93.376,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:39:00,92.084,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:44:00,95.456,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:49:00,95.542,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:54:00,93.75,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 04:59:00,92.328,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 05:04:00,95.042,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 05:09:00,95.746,94.3802,0,-0.22,-0.11,-0.11
2014-04-15 05:14:00,94.922,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:19:00,94.532,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:24:00,96.336,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:29:00,93.584,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:34:00,94.176,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:39:00,94.25,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:44:00,96.512,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:49:00,92.708,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:54:00,94.666,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 05:59:00,92.458,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:04:00,95.034,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:09:00,93.5,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:14:00,92.346,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:19:00,91.454,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:24:00,92.0,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:29:00,92.0,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:34:00,93.698,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:39:00,94.208,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:44:00,93.824,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:49:00,88.376,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:54:00,94.0,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 06:59:00,91.166,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 07:04:00,91.514,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 07:09:00,90.028,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 07:14:00,88.974,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 07:19:00,95.298,94.4051,0,-0.22,-0.11,-0.11
2014-04-15 07:24:00,93.726,94.4051,1,1.0,1.0,1.0
2014-04-15 07:29:00,91.542,94.4051,1,0.0,0.0,0.0
2014-04-15 07:34:00,92.416,94.4051,1,0.0,0.0,0.0
2014-04-15 07:39:00,95.47,94.4051,1,0.0,0.0,0.0
2014-04-15 07:44:00,97.542,94.4051,1,0.0,0.0,0.0
2014-04-15 07:49:00,92.552,94.4051,1,0.0,0.0,0.0
2014-04-15 07:54:00,93.416,94.4051,1,0.0,0.0,0.0
2014-04-15 07:59:00,89.87,94.4051,1,0.0,0.0,0.0
2014-04-15 08:04:00,92.41,94.4051,1,0.0,0.0,0.0
2014-04-15 08:09:00,91.73,94.4051,1,0.0,0.0,0.0
2014-04-15 08:14:00,93.624,94.4051,1,0.0,0.0,0.0
2014-04-15 08:19:00,93.134,94.4051,1,0.0,0.0,0.0
2014-04-15 08:24:00,92.334,94.4051,1,0.0,0.0,0.0
2014-04-15 08:29:00,94.376,94.4051,1,0.0,0.0,0.0
2014-04-15 08:34:00,94.078,94.4051,1,0.0,0.0,0.0
2014-04-15 08:39:00,93.042,94.4051,1,0.0,0.0,0.0
2014-04-15 08:44:00,93.958,94.4051,1,0.0,0.0,0.0
2014-04-15 08:49:00,94.124,94.4051,1,0.0,0.0,0.0
2014-04-15 08:54:00,91.458,94.4051,1,0.0,0.0,0.0
2014-04-15 08:59:00,93.376,94.4051,1,0.0,0.0,0.0
2014-04-15 09:04:00,94.25,94.4051,1,0.0,0.0,0.0
2014-04-15 09:09:00,95.834,94.4051,1,0.0,0.0,0.0
2014-04-15 09:14:00,94.564,94.4051,1,0.0,0.0,0.0
2014-04-15 09:19:00,93.25,94.4051,1,0.0,0.0,0.0
2014-04-15 09:24:00,94.348,93.7441,1,0.0,0.0,0.0
2014-04-15 09:29:00,97.188,93.7441,1,0.0,0.0,0.0
2014-04-15 09:34:00,95.114,93.7441,1,0.0,0.0,0.0
2014-04-15 09:39:00,95.958,93.7441,1,0.0,0.0,0.0
2014-04-15 09:44:00,95.708,93.7441,1,0.0,0.0,0.0
2014-04-15 09:49:00,91.83,93.7441,1,0.0,0.0,0.0
2014-04-15 09:54:00,93.584,93.7441,1,0.0,0.0,0.0
2014-04-15 09:59:00,93.166,93.7441,1,0.0,0.0,0.0
2014-04-15 10:04:00,92.708,93.7441,1,0.0,0.0,0.0
2014-04-15 10:09:00,93.042,93.7441,1,0.0,0.0,0.0
2014-04-15 10:14:00,95.084,93.7441,1,0.0,0.0,0.0
2014-04-15 10:19:00,97.042,93.7441,1,0.0,0.0,0.0
2014-04-15 10:24:00,93.958,93.7441,1,0.0,0.0,0.0
2014-04-15 10:29:00,94.124,93.7441,1,0.0,0.0,0.0
2014-04-15 10:34:00,92.416,93.7441,1,0.0,0.0,0.0
2014-04-15 10:39:00,95.166,93.7441,1,0.0,0.0,0.0
2014-04-15 10:44:00,93.084,93.7441,1,0.0,0.0,0.0
2014-04-15 10:49:00,95.43,93.7441,1,0.0,0.0,0.0
2014-04-15 10:54:00,93.904,93.7441,1,0.0,0.0,0.0
2014-04-15 10:59:00,94.054,93.7441,1,0.0,0.0,0.0
2014-04-15 11:04:00,93.334,93.7441,1,0.0,0.0,0.0
2014-04-15 11:09:00,93.058,93.7441,1,0.0,0.0,0.0
2014-04-15 11:14:00,93.92,93.7441,1,0.0,0.0,0.0
2014-04-15 11:19:00,94.208,93.7441,1,0.0,0.0,0.0
2014-04-15 11:24:00,95.806,93.7441,1,0.0,0.0,0.0
2014-04-15 11:29:00,90.75,93.7441,1,0.0,0.0,0.0
2014-04-15 11:34:00,93.584,93.7441,1,0.0,0.0,0.0
2014-04-15 11:39:00,93.334,93.7441,1,0.0,0.0,0.0
2014-04-15 11:44:00,94.292,93.7441,1,0.0,0.0,0.0
2014-04-15 11:49:00,95.272,93.7441,1,0.0,0.0,0.0
2014-04-15 11:54:00,93.958,93.7441,1,0.0,0.0,0.0
2014-04-15 11:59:00,90.75,93.7441,1,0.0,0.0,0.0
2014-04-15 12:04:00,95.446,93.7441,1,0.0,0.0,0.0
2014-04-15 12:09:00,93.732,93.7441,1,0.0,0.0,0.0
2014-04-15 12:14:00,91.162,93.7441,1,0.0,0.0,0.0
2014-04-15 12:19:00,92.19,93.7441,1,0.0,0.0,0.0
2014-04-15 12:24:00,93.87,93.7441,1,0.0,0.0,0.0
2014-04-15 12:29:00,92.918,93.7441,1,0.0,0.0,0.0
2014-04-15 12:34:00,93.208,93.7441,1,0.0,0.0,0.0
2014-04-15 12:39:00,92.792,93.7441,1,0.0,0.0,0.0
2014-04-15 12:44:00,96.75,93.7441,1,0.0,0.0,0.0
2014-04-15 12:49:00,93.374,93.7441,1,0.0,0.0,0.0
2014-04-15 12:54:00,94.358,93.7441,1,0.0,0.0,0.0
2014-04-15 12:59:00,93.27,93.7441,1,0.0,0.0,0.0
2014-04-15 13:04:00,93.54,93.7441,1,0.0,0.0,0.0
2014-04-15 13:09:00,93.024,93.7441,1,0.0,0.0,0.0
2014-04-15 13:14:00,95.166,93.7441,1,0.0,0.0,0.0
2014-04-15 13:19:00,95.04,93.7441,1,0.0,0.0,0.0
2014-04-15 13:24:00,93.904,93.7441,1,0.0,0.0,0.0
2014-04-15 13:29:00,93.834,93.7441,1,0.0,0.0,0.0
2014-04-15 13:34:00,94.406,93.60392,1,0.0,0.0,0.0
2014-04-15 13:39:00,94.376,93.60392,1,0.0,0.0,0.0
2014-04-15 13:44:00,95.334,93.60392,1,0.0,0.0,0.0
2014-04-15 13:49:00,95.084,93.60392,1,0.0,0.0,0.0
2014-04-15 13:54:00,89.958,93.60392,1,0.0,0.0,0.0
2014-04-15 13:59:00,91.1,93.60392,1,0.0,0.0,0.0
2014-04-15 14:04:00,93.822,93.60392,1,0.0,0.0,0.0
2014-04-15 14:09:00,93.608,93.60392,1,0.0,0.0,0.0
2014-04-15 14:14:00,90.504,93.60392,1,0.0,0.0,0.0
2014-04-15 14:19:00,88.384,93.60392,1,0.0,0.0,0.0
2014-04-15 14:24:00,91.124,93.60392,1,0.0,0.0,0.0
2014-04-15 14:29:00,93.542,93.60392,1,0.0,0.0,0.0
2014-04-15 14:34:00,86.728,93.60392,1,0.0,0.0,0.0
2014-04-15 14:39:00,91.44,93.60392,1,0.0,0.0,0.0
2014-04-15 14:44:00,93.172,93.60392,1,0.0,0.0,0.0
2014-04-15 14:49:00,92.634,93.60392,1,0.0,0.0,0.0
2014-04-15 14:54:00,95.804,93.60392,1,0.0,0.0,0.0
2014-04-15 14:59:00,92.916,93.60392,1,0.0,0.0,0.0
2014-04-15 15:04:00,89.948,93.60392,1,0.0,0.0,0.0
2014-04-15 15:09:00,92.834,93.60392,1,0.0,0.0,0.0
2014-04-15 15:14:00,91.666,93.60392,1,0.0,0.0,0.0
2014-04-15 15:19:00,92.0,93.60392,1,0.0,0.0,0.0
2014-04-15 15:24:00,89.92,93.60392,1,0.0,0.0,0.0
2014-04-15 15:29:00,94.024,93.60392,1,0.0,0.0,0.0
2014-04-15 15:34:00,91.876,93.60392,1,0.0,0.0,0.0
2014-04-15 15:39:00,92.042,93.60392,1,0.0,0.0,0.0
2014-04-15 15:44:00,76.874,93.60392,1,0.0,0.0,0.0
2014-04-15 15:49:00,86.124,93.60392,1,0.0,0.0,0.0
2014-04-15 15:54:00,84.626,93.60392,1,0.0,0.0,0.0
2014-04-15 15:59:00,82.374,93.60392,1,0.0,0.0,0.0
2014-04-15 16:04:00,85.528,93.60392,1,0.0,0.0,0.0
2014-04-15 16:09:00,90.23,93.60392,1,0.0,0.0,0.0
2014-04-15 16:14:00,90.458,93.60392,1,0.0,0.0,0.0
2014-04-15 16:19:00,90.584,93.60392,1,0.0,0.0,0.0
2014-04-15 16:24:00,91.626,93.60392,1,0.0,0.0,0.0
2014-04-15 16:29:00,90.0,93.60392,1,0.0,0.0,0.0
2014-04-15 16:34:00,93.404,93.60392,1,0.0,0.0,0.0
2014-04-15 16:39:00,95.766,93.60392,1,0.0,0.0,0.0
2014-04-15 16:44:00,93.768,93.60392,1,0.0,0.0,0.0
2014-04-15 16:49:00,89.292,93.60392,1,0.0,0.0,0.0
2014-04-15 16:54:00,54.958,93.60392,1,0.0,0.0,0.0
2014-04-15 16:59:00,54.7775,93.60392,1,0.0,0.0,0.0
2014-04-15 17:04:00,90.032,93.60392,1,0.0,0.0,0.0
2014-04-15 17:09:00,93.18,93.60392,1,0.0,0.0,0.0
2014-04-15 17:14:00,88.178,93.60392,1,0.0,0.0,0.0
2014-04-15 17:19:00,87.998,93.60392,1,0.0,0.0,0.0
2014-04-15 17:24:00,87.986,93.60392,1,0.0,0.0,0.0
2014-04-15 17:29:00,87.542,93.60392,1,0.0,0.0,0.0
2014-04-15 17:34:00,89.084,93.60392,1,0.0,0.0,0.0
2014-04-15 17:39:00,89.876,93.60392,1,0.0,0.0,0.0
2014-04-15 17:44:00,87.044,91.592635,1,0.0,0.0,0.0
2014-04-15 17:49:00,88.0,91.592635,1,0.0,0.0,0.0
2014-04-15 17:54:00,88.498,91.592635,1,0.0,0.0,0.0
2014-04-15 17:59:00,89.322,91.592635,1,0.0,0.0,0.0
2014-04-15 18:04:00,88.166,91.592635,1,0.0,0.0,0.0
2014-04-15 18:09:00,92.916,91.592635,1,0.0,0.0,0.0
2014-04-15 18:14:00,87.626,91.592635,1,0.0,0.0,0.0
2014-04-15 18:19:00,89.072,91.592635,1,0.0,0.0,0.0
2014-04-15 18:24:00,85.238,91.592635,1,0.0,0.0,0.0
2014-04-15 18:29:00,89.756,91.592635,1,0.0,0.0,0.0
2014-04-15 18:34:00,87.666,91.592635,1,0.0,0.0,0.0
2014-04-15 18:39:00,89.626,91.592635,1,0.0,0.0,0.0
2014-04-15 18:44:00,90.292,91.592635,1,0.0,0.0,0.0
2014-04-15 18:49:00,87.746,91.592635,1,0.0,0.0,0.0
2014-04-15 18:54:00,85.458,91.592635,1,0.0,0.0,0.0
2014-04-15 18:59:00,88.0,91.592635,1,0.0,0.0,0.0
2014-04-15 19:04:00,88.958,91.592635,1,0.0,0.0,0.0
2014-04-15 19:09:00,92.606,91.592635,1,0.0,0.0,0.0
2014-04-15 19:14:00,76.982,91.592635,1,0.0,0.0,0.0
2014-04-15 19:19:00,92.262,91.592635,1,0.0,0.0,0.0
2014-04-15 19:24:00,86.552,91.592635,1,0.0,0.0,0.0
2014-04-15 19:29:00,88.042,91.592635,1,0.0,0.0,0.0
2014-04-15 19:34:00,88.334,91.592635,1,0.0,0.0,0.0
2014-04-15 19:39:00,90.696,91.592635,1,0.0,0.0,0.0
2014-04-15 19:44:00,87.894,91.592635,1,0.0,0.0,0.0
2014-04-15 19:49:00,93.85,91.592635,1,0.0,0.0,0.0
2014-04-15 19:54:00,91.348,91.592635,1,0.0,0.0,0.0
2014-04-15 19:59:00,91.626,91.592635,1,0.0,0.0,0.0
2014-04-15 20:04:00,89.084,91.592635,1,0.0,0.0,0.0
2014-04-15 20:09:00,90.982,91.592635,1,0.0,0.0,0.0
2014-04-15 20:14:00,90.982,91.592635,1,0.0,0.0,0.0
2014-04-15 20:19:00,92.188,91.592635,1,0.0,0.0,0.0
2014-04-15 20:24:00,90.25,91.592635,1,0.0,0.0,0.0
2014-04-15 20:29:00,93.166,91.592635,1,0.0,0.0,0.0
2014-04-15 20:34:00,93.75,91.592635,1,0.0,0.0,0.0
2014-04-15 20:39:00,89.584,91.592635,1,0.0,0.0,0.0
2014-04-15 20:44:00,91.708,91.592635,1,0.0,0.0,0.0
2014-04-15 20:49:00,89.12,91.592635,1,0.0,0.0,0.0
2014-04-15 20:54:00,91.618,91.592635,1,0.0,0.0,0.0
2014-04-15 20:59:00,91.266,91.592635,1,0.0,0.0,0.0
2014-04-15 21:04:00,94.084,91.592635,1,0.0,0.0,0.0
2014-04-15 21:09:00,94.5,91.592635,1,0.0,0.0,0.0
2014-04-15 21:14:00,93.708,91.592635,1,0.0,0.0,0.0
2014-04-15 21:19:00,92.708,91.592635,1,0.0,0.0,0.0
2014-04-15 21:24:00,93.662,91.592635,1,0.0,0.0,0.0
2014-04-15 21:29:00,91.652,91.592635,1,0.0,0.0,0.0
2014-04-15 21:34:00,93.752,91.592635,1,0.0,0.0,0.0
2014-04-15 21:39:00,91.076,91.592635,1,0.0,0.0,0.0
2014-04-15 21:44:00,92.508,91.592635,1,0.0,0.0,0.0
2014-04-15 21:49:00,93.64,91.592635,1,0.0,0.0,0.0
2014-04-15 21:54:00,93.584,89.710755,1,0.0,0.0,0.0
2014-04-15 21:59:00,92.124,89.710755,1,0.0,0.0,0.0
2014-04-15 22:04:00,90.166,89.710755,1,0.0,0.0,0.0
2014-04-15 22:09:00,94.484,89.710755,1,0.0,0.0,0.0
2014-04-15 22:14:00,92.148,89.710755,1,0.0,0.0,0.0
2014-04-15 22:19:00,93.486,89.710755,1,0.0,0.0,0.0
2014-04-15 22:24:00,94.56,89.710755,1,0.0,0.0,0.0
2014-04-15 22:29:00,91.458,89.710755,1,0.0,0.0,0.0
2014-04-15 22:34:00,91.0,89.710755,1,0.0,0.0,0.0
2014-04-15 22:39:00,91.876,89.710755,1,0.0,0.0,0.0
2014-04-15 22:44:00,90.042,89.710755,1,0.0,0.0,0.0
2014-04-15 22:49:00,93.626,89.710755,1,0.0,0.0,0.0
2014-04-15 22:54:00,93.666,89.710755,1,0.0,0.0,0.0
2014-04-15 22:59:00,95.166,89.710755,1,0.0,0.0,0.0
2014-04-15 23:04:00,92.59,89.710755,1,0.0,0.0,0.0
2014-04-15 23:09:00,94.042,89.710755,1,0.0,0.0,0.0
2014-04-15 23:14:00,87.708,89.710755,1,0.0,0.0,0.0
2014-04-15 23:19:00,92.782,89.710755,1,0.0,0.0,0.0
2014-04-15 23:24:00,91.514,89.710755,1,0.0,0.0,0.0
2014-04-15 23:29:00,88.834,89.710755,1,0.0,0.0,0.0
2014-04-15 23:34:00,90.964,89.710755,1,0.0,0.0,0.0
2014-04-15 23:39:00,91.084,89.710755,1,0.0,0.0,0.0
2014-04-15 23:44:00,90.158,89.710755,1,0.0,0.0,0.0
2014-04-15 23:49:00,88.958,89.710755,1,0.0,0.0,0.0
2014-04-15 23:54:00,91.896,89.710755,1,0.0,0.0,0.0
2014-04-15 23:59:00,92.916,89.710755,1,0.0,0.0,0.0
2014-04-16 00:04:00,91.348,89.710755,1,0.0,0.0,0.0
2014-04-16 00:09:00,92.75,89.710755,1,0.0,0.0,0.0
2014-04-16 00:14:00,93.704,89.710755,1,0.0,0.0,0.0
2014-04-16 00:19:00,93.292,89.710755,1,0.0,0.0,0.0
2014-04-16 00:24:00,93.916,89.710755,1,0.0,0.0,0.0
2014-04-16 00:29:00,92.126,89.710755,1,0.0,0.0,0.0
2014-04-16 00:34:00,93.084,89.710755,1,0.0,0.0,0.0
2014-04-16 00:39:00,93.454,89.710755,1,0.0,0.0,0.0
2014-04-16 00:44:00,91.292,89.710755,1,0.0,0.0,0.0
2014-04-16 00:49:00,94.25,89.710755,1,0.0,0.0,0.0
2014-04-16 00:54:00,91.542,89.710755,1,0.0,0.0,0.0
2014-04-16 00:59:00,93.292,89.710755,1,0.0,0.0,0.0
2014-04-16 01:04:00,92.63,89.710755,1,0.0,0.0,0.0
2014-04-16 01:09:00,94.392,89.710755,1,0.0,0.0,0.0
2014-04-16 01:14:00,90.292,89.710755,1,0.0,0.0,0.0
2014-04-16 01:19:00,94.292,89.710755,1,0.0,0.0,0.0
2014-04-16 01:24:00,93.57,89.710755,1,0.0,0.0,0.0
2014-04-16 01:29:00,91.876,89.710755,1,0.0,0.0,0.0
2014-04-16 01:34:00,91.376,89.710755,1,0.0,0.0,0.0
2014-04-16 01:39:00,92.658,89.710755,1,0.0,0.0,0.0
2014-04-16 01:44:00,90.666,89.710755,1,0.0,0.0,0.0
2014-04-16 01:49:00,92.5,89.710755,1,0.0,0.0,0.0
2014-04-16 01:54:00,92.042,89.710755,1,0.0,0.0,0.0
2014-04-16 01:59:00,92.5,89.710755,1,0.0,0.0,0.0
2014-04-16 02:04:00,93.208,91.2224,1,0.0,0.0,0.0
2014-04-16 02:09:00,95.34,91.2224,1,0.0,0.0,0.0
2014-04-16 02:14:00,93.962,91.2224,1,0.0,0.0,0.0
2014-04-16 02:19:00,93.558,91.2224,1,0.0,0.0,0.0
2014-04-16 02:24:00,90.082,91.2224,1,0.0,0.0,0.0
2014-04-16 02:29:00,90.344,91.2224,1,0.0,0.0,0.0
2014-04-16 02:34:00,92.506,91.2224,1,0.0,0.0,0.0
2014-04-16 02:39:00,90.894,91.2224,1,0.0,0.0,0.0
2014-04-16 02:44:00,91.416,91.2224,1,0.0,0.0,0.0
2014-04-16 02:49:00,90.374,91.2224,1,0.0,0.0,0.0
2014-04-16 02:54:00,92.166,91.2224,1,0.0,0.0,0.0
2014-04-16 02:59:00,91.632,91.2224,1,0.0,0.0,0.0
2014-04-16 03:04:00,92.416,91.2224,1,0.0,0.0,0.0
2014-04-16 03:09:00,98.292,91.2224,1,0.0,0.0,0.0
2014-04-16 03:14:00,92.124,91.2224,1,0.0,0.0,0.0
2014-04-16 03:19:00,91.416,91.2224,1,0.0,0.0,0.0
2014-04-16 03:24:00,91.458,91.2224,1,0.0,0.0,0.0
2014-04-16 03:29:00,58.462,91.2224,1,0.0,0.0,0.0
2014-04-16 03:34:00,24.432,91.2224,1,0.0,0.0,0.0
2014-04-16 03:39:00,24.624,91.2224,1,0.0,0.0,0.0
2014-04-16 03:44:00,23.994,91.2224,1,0.0,0.0,0.0
2014-04-16 03:49:00,24.292,91.2224,1,0.0,0.0,0.0
2014-04-16 03:54:00,25.208,91.2224,1,0.0,0.0,0.0
2014-04-16 03:59:00,24.542,91.2224,1,0.0,0.0,0.0
2014-04-16 04:04:00,18.7225,91.2224,1,0.0,0.0,0.0
2014-04-16 04:09:00,35.932,91.2224,1,0.0,0.0,0.0
2014-04-16 04:14:00,24.638,91.2224,1,0.0,0.0,0.0
2014-04-16 04:19:00,23.59,91.2224,1,0.0,0.0,0.0
2014-04-16 04:24:00,24.608,91.2224,1,0.0,0.0,0.0
2014-04-16 04:29:00,24.204,91.2224,1,0.0,0.0,0.0
2014-04-16 04:34:00,24.294,91.2224,1,0.0,0.0,0.0
2014-04-16 04:39:00,24.82,91.2224,1,0.0,0.0,0.0
2014-04-16 04:44:00,24.584,91.2224,1,0.0,0.0,0.0
2014-04-16 04:49:00,24.584,91.2224,1,0.0,0.0,0.0
2014-04-16 04:54:00,25.376,91.2224,1,0.0,0.0,0.0
2014-04-16 04:59:00,25.124,91.2224,1,0.0,0.0,0.0
2014-04-16 05:04:00,24.952,91.2224,1,0.0,0.0,0.0
2014-04-16 05:09:00,36.462,91.2224,1,0.0,0.0,0.0
2014-04-16 05:14:00,24.652,91.2224,1,0.0,0.0,0.0
2014-04-16 05:19:00,25.048,91.2224,1,0.0,0.0,0.0
2014-04-16 05:24:00,25.32,91.2224,1,0.0,0.0,0.0
2014-04-16 05:29:00,25.166,91.2224,1,0.0,0.0,0.0
2014-04-16 05:34:00,24.792,91.2224,1,0.0,0.0,0.0
2014-04-16 05:39:00,25.334,91.2224,1,0.0,0.0,0.0
2014-04-16 05:44:00,24.876,91.2224,1,0.0,0.0,0.0
2014-04-16 05:49:00,24.708,91.2224,1,0.0,0.0,0.0
2014-04-16 05:54:00,25.75,91.2224,1,0.0,0.0,0.0
2014-04-16 05:59:00,25.5,91.2224,1,0.0,0.0,0.0
2014-04-16 06:04:00,25.416,91.2224,1,0.0,0.0,0.0
2014-04-16 06:09:00,36.334,91.2224,1,0.0,0.0,0.0
2014-04-16 06:14:00,25.334,70.652045,1,0.0,0.0,0.0
2014-04-16 06:19:00,25.108,70.652045,1,0.0,0.0,0.0
2014-04-16 06:24:00,25.32,70.652045,1,0.0,0.0,0.0
2014-04-16 06:29:00,25.402,70.652045,1,0.0,0.0,0.0
2014-04-16 06:34:00,24.666,70.652045,1,0.0,0.0,0.0
2014-04-16 06:39:00,25.208,70.652045,1,0.0,0.0,0.0
2014-04-16 06:44:00,25.122,70.652045,1,0.0,0.0,0.0
2014-04-16 06:49:00,25.25,70.652045,1,0.0,0.0,0.0
2014-04-16 06:54:00,25.542,70.652045,1,0.0,0.0,0.0
2014-04-16 06:59:00,25.584,70.652045,1,0.0,0.0,0.0
2014-04-16 07:04:00,25.334,70.652045,1,0.0,0.0,0.0
2014-04-16 07:09:00,36.67,70.652045,1,0.0,0.0,0.0
2014-04-16 07:14:00,25.108,70.652045,1,0.0,0.0,0.0
2014-04-16 07:19:00,24.976,70.652045,1,0.0,0.0,0.0
2014-04-16 07:24:00,25.274,70.652045,1,0.0,0.0,0.0
2014-04-16 07:29:00,24.842,70.652045,1,0.0,0.0,0.0
2014-04-16 07:34:00,24.542,70.652045,1,0.0,0.0,0.0
2014-04-16 07:39:00,25.0,70.652045,1,0.0,0.0,0.0
2014-04-16 07:44:00,24.916,70.652045,1,0.0,0.0,0.0
2014-04-16 07:49:00,24.516,70.652045,1,0.0,0.0,0.0
2014-04-16 07:54:00,25.25,70.652045,1,0.0,0.0,0.0
2014-04-16 07:59:00,25.204,70.652045,1,0.0,0.0,0.0
2014-04-16 08:04:00,24.8,70.652045,1,0.0,0.0,0.0
2014-04-16 08:09:00,36.0,70.652045,1,0.0,0.0,0.0
2014-04-16 08:14:00,25.292,70.652045,1,0.0,0.0,0.0
2014-04-16 08:19:00,25.166,70.652045,1,0.0,0.0,0.0
2014-04-16 08:24:00,25.376,70.652045,1,0.0,0.0,0.0
2014-04-16 08:29:00,24.874,70.652045,1,0.0,0.0,0.0
2014-04-16 08:34:00,24.542,70.652045,1,0.0,0.0,0.0
2014-04-16 08:39:00,25.042,70.652045,1,0.0,0.0,0.0
